ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42b6a30c-0a84-58aa-996d-6080038c0c30,tg:lhhs:17138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17138,record identifiers,https://data.letterenhuis.be/ark:/24970/42b6a30c-0a84-58aa-996d-6080038c0c30,object identifier,Handschriften,,,
42b6a30c-0a84-58aa-996d-6080038c0c30,tg:lhhs:17138,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Elf bladzijden (handschrift in zwarte inkt), door de auteur genummerd 6 t/m 16. Het gaat om het 3de, 4de, 5de en 6de bedrijf. Een titel ontbreekt.<br />
Kladversie van een (deel van een) toneelstuk. Het is een ietwat slordig handschrift, met relatief veel correcties, alles in de hand van Van Ostaijen. De bewaard gebleven bedrijven (3-6) spelen zich af op een stationsperron (3), in Monte Carlo (4), in een tuin (5) en aan zee (6). Niet slechts het begin, ook het slot van het toneelstuk ontbreekt. Personages als de vrouw (van de bankier), de stationschef, de vriendin, 1ste heer, 2de heer, de dichter, Alibi en De kapitein refereren aan figuren die ook in de  grotesken van Van Ostaijen optreden. Ook hier wordt met de logica een loopje genomen.</p>
","<p><strong>Beschrijving</strong><br />
Elf bladzijden (handschrift in zwarte inkt), door de auteur genummerd 6 t/m 16. Het gaat om het 3de, 4de, 5de en 6de bedrijf. Een titel ontbreekt.<br />
Kladversie van een (deel van een) toneelstuk. Het is een ietwat slordig handschrift, met relatief veel correcties, alles in de hand van Van Ostaijen. De bewaard gebleven bedrijven (3-6) spelen zich af op een stationsperron (3), in Monte Carlo (4), in een tuin (5) en aan zee (6). Niet slechts het begin, ook het slot van het toneelstuk ontbreekt. Personages als de vrouw (van de bankier), de stationschef, de vriendin, 1ste heer, 2de heer, de dichter, Alibi en De kapitein refereren aan figuren die ook in de  grotesken van Van Ostaijen optreden. Ook hier wordt met de logica een loopje genomen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b6a30c-0a84-58aa-996d-6080038c0c30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa270ebe-d14a-4402-8f99-72f3144dd853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f4c0c9-c0fd-4ead-bebd-54ad854d8972"", ""inverseOntologyProperty"": """"}]"
42b6a30c-0a84-58aa-996d-6080038c0c30,tg:lhhs:17138,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b6a30c-0a84-58aa-996d-6080038c0c30,tg:lhhs:17138,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
42b6a30c-0a84-58aa-996d-6080038c0c30,tg:lhhs:17138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
42b6a30c-0a84-58aa-996d-6080038c0c30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016321,referentienummer,False,,,,,,,,,,,,,,,,,,
42b6a30c-0a84-58aa-996d-6080038c0c30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17138,brocade id,False,,,,,,,,,,,,,,,,,,
42b6a30c-0a84-58aa-996d-6080038c0c30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17138/N,brocade url,False,,,,,,,,,,,,,,,,,,
42b6a30c-0a84-58aa-996d-6080038c0c30,tg:lhhs:17138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f64c1e9-0815-51ae-803e-a42418cd2cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3780f082-2cf3-4439-b0b1-e78ff5ae169b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
