ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d9e396f-78e4-5f19-8651-8662c4524248,tg:lhhs:16060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16060,record identifiers,https://data.letterenhuis.be/ark:/24970/9d9e396f-78e4-5f19-8651-8662c4524248,object identifier,Handschriften,,,
9d9e396f-78e4-5f19-8651-8662c4524248,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caa8d04b-9856-41d6-b871-74fffd3effa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbd11f86-a98a-42ef-9bae-02f4fb94b486"", ""inverseOntologyProperty"": """"}]"
9d9e396f-78e4-5f19-8651-8662c4524248,tg:lhhs:16060,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9e396f-78e4-5f19-8651-8662c4524248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015303,referentienummer,False,,,,,,,,,,,,,,,,,,
9d9e396f-78e4-5f19-8651-8662c4524248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16060,brocade id,False,,,,,,,,,,,,,,,,,,
9d9e396f-78e4-5f19-8651-8662c4524248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16060/N,brocade url,False,,,,,,,,,,,,,,,,,,
9d9e396f-78e4-5f19-8651-8662c4524248,tg:lhhs:16060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6722e067-ca97-534a-b5d8-bd994e6ef5f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4c4ab1-31ca-4215-aae9-0bbacfa6759b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9d9e396f-78e4-5f19-8651-8662c4524248,tg:lhhs:16060,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Evangeline' (Vertaling naar het Engelsch van Longfellow),titles proper,Dutch (language),,,,,,,,,
9d9e396f-78e4-5f19-8651-8662c4524248,tg:lhhs:16060,e73_Titles,,,au::15431,,,,lh,lhhs,Tekstdrager,044054bd-c9ee-5427-8014-72002c8b0d46,au,,au::15431:1,au::15431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram"",""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""resourceArk"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9e396f-78e4-5f19-8651-8662c4524248,tg:lhhs:16060,e73_Titles,,,au::22226,,,,lh,lhhs,Tekstdrager,f10ead3b-04f5-52a6-83dc-20e5d178c366,vv,,au::22226:1,au::22226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/2378182"",""au::22226"",""au::22226:1"",""ark:/83110/x0/f10ead3b-04f5-52a6-83dc-20e5d178c366"",""Henry Wadsworth Longfellow"",""ark:/83110/x0/1b458a08-460a-56c0-a9f6-55d10b7119e4""],""name"":""Henry Wadsworth Longfellow"",""ark"":""ark:/83110/x0/1b458a08-460a-56c0-a9f6-55d10b7119e4"",""uri"":""/agents/people/2378182"",""id"":""au::22226:1"",""resourceArk"":""ark:/83110/x0/f10ead3b-04f5-52a6-83dc-20e5d178c366"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10ead3b-04f5-52a6-83dc-20e5d178c366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
