ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8556,record identifiers,https://data.letterenhuis.be/ark:/24970/427c1ee5-b1e7-526c-a984-57bc16d5b63e,object identifier,Handschriften,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier twee versies van het artikel &quot;Computerliteratuur&quot; van Teun de<br />
Lange, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 69-76. De eerste<br />
versie (203039/1-9, met uitzondering van 203039/2) betreft een verbeterde<br />
typoscript-versie zonder de bijhorende bijlagen 'Wind is wit' en 'Regatta'. Op<br />
deze versie werden een aantal correcties aangebracht (door Daniël Robberechts)<br />
in blauwe balpen en in zwarte inkt. De tweede versie (203039/10-19, nummers<br />
lopen door mekaar) betreft een kopie van een verbeterd typoscript mét<br />
bijhorende bijlagen 'Wind is wit' en 'Regatta'. Het typoscript is voorzien van<br />
aantekeningen en correcties (door Daniël Robberechts) in potlood en blauwe<br />
balpen. Rechts bovenaan staan de paginanummers in potlood. Voor andere versies<br />
van het artikel zie inschrijvingsnummers 203020/1-3, 203021/1-3, 203022/1-8,<br />
203023/1-13.</p>
","<p>Het betreft hier twee versies van het artikel &quot;Computerliteratuur&quot; van Teun de<br />
Lange, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 69-76. De eerste<br />
versie (203039/1-9, met uitzondering van 203039/2) betreft een verbeterde<br />
typoscript-versie zonder de bijhorende bijlagen 'Wind is wit' en 'Regatta'. Op<br />
deze versie werden een aantal correcties aangebracht (door Daniël Robberechts)<br />
in blauwe balpen en in zwarte inkt. De tweede versie (203039/10-19, nummers<br />
lopen door mekaar) betreft een kopie van een verbeterd typoscript mét<br />
bijhorende bijlagen 'Wind is wit' en 'Regatta'. Het typoscript is voorzien van<br />
aantekeningen en correcties (door Daniël Robberechts) in potlood en blauwe<br />
balpen. Rechts bovenaan staan de paginanummers in potlood. Voor andere versies<br />
van het artikel zie inschrijvingsnummers 203020/1-3, 203021/1-3, 203022/1-8,<br />
203023/1-13.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""427e8957-e9cc-47f0-a58b-7fc7b6e78bab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97fe0e56-1f0c-4ae6-9d05-4f3c75824984"", ""inverseOntologyProperty"": """"}]"
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008346,referentienummer,False,,,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8556,brocade id,False,,,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8556/N,brocade url,False,,,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71450731-f3a9-597f-842a-c94c156d4ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d0d790-e9b8-41f5-a757-9b6934a346db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Computerliteratuur,titles proper,Dutch (language),,,,,,,,,
427c1ee5-b1e7-526c-a984-57bc16d5b63e,tg:lhhs:8556,e73_Titles,,,au::54691,,,,lh,lhhs,Tekstdrager,8cafe66e-4dde-51f8-a6f9-78a05e99b0ce,au,,au::54691:1,au::54691g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5851937"",""au::54691"",""au::54691:1"",""ark:/83110/x0/8cafe66e-4dde-51f8-a6f9-78a05e99b0ce"",""Teun de Lange"",""ark:/83110/x0/4fe80c13-2fde-5696-96c8-7ee719b51118""],""name"":""Teun de Lange"",""ark"":""ark:/83110/x0/4fe80c13-2fde-5696-96c8-7ee719b51118"",""uri"":""/agents/people/5851937"",""id"":""au::54691:1"",""resourceArk"":""ark:/83110/x0/8cafe66e-4dde-51f8-a6f9-78a05e99b0ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cafe66e-4dde-51f8-a6f9-78a05e99b0ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
