ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fac4d749-5a9c-526f-944c-845e6bac44d2,tg:lhhs:16461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16461,record identifiers,https://data.letterenhuis.be/ark:/24970/fac4d749-5a9c-526f-944c-845e6bac44d2,object identifier,Handschriften,,,
fac4d749-5a9c-526f-944c-845e6bac44d2,tg:lhhs:16461,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een titelloos typoscript in grote letter, onderverdeeld in drie cycli van resp. 10, 11 (gedicht 7 ontbreekt, dus eigenlijk 10) en 14 (Het Klemwoord: Huis) gedichten. Hierop volgen nog vier bladzijden Het Gedicht / Drie Verklaringen. Er zijn aanvullingen en verbeteringen van Claus in zwarte inkt, en enkele opmerkingen in blauwe balpen in een andere hand, wellicht Hans Andreus.</p>
","<p>Een titelloos typoscript in grote letter, onderverdeeld in drie cycli van resp. 10, 11 (gedicht 7 ontbreekt, dus eigenlijk 10) en 14 (Het Klemwoord: Huis) gedichten. Hierop volgen nog vier bladzijden Het Gedicht / Drie Verklaringen. Er zijn aanvullingen en verbeteringen van Claus in zwarte inkt, en enkele opmerkingen in blauwe balpen in een andere hand, wellicht Hans Andreus.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4d749-5a9c-526f-944c-845e6bac44d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093fafbc-69ce-4b6f-83a4-8333265f1c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747f6d98-5142-4498-b22b-5b4c458ede09"", ""inverseOntologyProperty"": """"}]"
fac4d749-5a9c-526f-944c-845e6bac44d2,tg:lhhs:16461,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4d749-5a9c-526f-944c-845e6bac44d2,tg:lhhs:16461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4d749-5a9c-526f-944c-845e6bac44d2,tg:lhhs:16461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4d749-5a9c-526f-944c-845e6bac44d2,tg:lhhs:16461,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:210238,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"nr. 17 (december 1953), p. 19-57.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
fac4d749-5a9c-526f-944c-845e6bac44d2,tg:lhhs:16461,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6886860,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4d749-5a9c-526f-944c-845e6bac44d2,tg:lhhs:16461,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fac4d749-5a9c-526f-944c-845e6bac44d2,tg:lhhs:16461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
