ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d0228bcf-b531-56d5-a982-6b8690b3efe8,tg:lhhs:7756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7756,record identifiers,https://data.letterenhuis.be/ark:/24970/d0228bcf-b531-56d5-a982-6b8690b3efe8,object identifier,Handschriften,,,
d0228bcf-b531-56d5-a982-6b8690b3efe8,tg:lhhs:7756,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4v. x 5str. 2e pagina is een herhaling van de 8<br />
eerste versregels.</p>
","<p><strong>Beschrijving</strong> Gedicht. 4v. x 5str. 2e pagina is een herhaling van de 8<br />
eerste versregels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0228bcf-b531-56d5-a982-6b8690b3efe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cde9d189-0e5c-48f6-8250-219ab4471815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cffc884e-7b80-4485-8af2-d3606748b9ce"", ""inverseOntologyProperty"": """"}]"
d0228bcf-b531-56d5-a982-6b8690b3efe8,tg:lhhs:7756,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0228bcf-b531-56d5-a982-6b8690b3efe8,tg:lhhs:7756,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d0228bcf-b531-56d5-a982-6b8690b3efe8,tg:lhhs:7756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d0228bcf-b531-56d5-a982-6b8690b3efe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007566,referentienummer,False,,,,,,,,,,,,,,,,,,
d0228bcf-b531-56d5-a982-6b8690b3efe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7756,brocade id,False,,,,,,,,,,,,,,,,,,
d0228bcf-b531-56d5-a982-6b8690b3efe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7756/N,brocade url,False,,,,,,,,,,,,,,,,,,
d0228bcf-b531-56d5-a982-6b8690b3efe8,tg:lhhs:7756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""551a0e0c-a436-5a8b-97a9-76ff568e89d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1ed382a-7211-4b55-ac59-137066a426b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
