ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,tg:lhhs:12633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12633,record identifiers,https://data.letterenhuis.be/ark:/24970/ad6c357c-c10c-5908-9c00-2cc0c45d2d21,object identifier,Handschriften,,,
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,tg:lhhs:12633,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel ongelijnd papier, het is<br />
gesigneerd en gedateerd op 15 mei 1929. Het is een document waarin Cyriel<br />
Verschaeve als bestuurslid afstand doet van het werk 'Heldenhulde' ten<br />
voordele van de Vennootschap Zonder Winstdeel: 'Bedevaart naar de graven van<br />
de Yzer'. Het origineel ligt in het 'Verschaeve - archief', Steenbrugge.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel ongelijnd papier, het is<br />
gesigneerd en gedateerd op 15 mei 1929. Het is een document waarin Cyriel<br />
Verschaeve als bestuurslid afstand doet van het werk 'Heldenhulde' ten<br />
voordele van de Vennootschap Zonder Winstdeel: 'Bedevaart naar de graven van<br />
de Yzer'. Het origineel ligt in het 'Verschaeve - archief', Steenbrugge.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1df14cfb-17e5-44a4-b870-f4062b2e3398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ba4bf0-9b05-42ed-b2ed-c01f1aba8e2f"", ""inverseOntologyProperty"": """"}]"
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,tg:lhhs:12633,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,tg:lhhs:12633_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Alveringem,,,Alveringem (Arrondissement Veurne),au::101237,dfde67db-fc14-5e2d-a093-983b1d501f13,Alveringem (Arrondissement Veurne),au::101237,dfde67db-fc14-5e2d-a093-983b1d501f13,au::101237,dfde67db-fc14-5e2d-a093-983b1d501f13,,au::101237,remarks,Nederlands,"dlod={""name"":""Alveringem (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/dfde67db-fc14-5e2d-a093-983b1d501f13"",""uri"":""/subjects/10832359"",""id"":""au::101237"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,tg:lhhs:12633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,tg:lhhs:12633,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,tg:lhhs:12633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-05-13,1929-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,tg:lhhs:12633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ad6c357c-c10c-5908-9c00-2cc0c45d2d21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012085,referentienummer,False,,,,,,,,,,,,,,,,,,
