ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f3ab6d03-b81a-5b68-b821-0db72da9e293,tg:lhhs:9701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9701,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ab6d03-b81a-5b68-b821-0db72da9e293,object identifier,Handschriften,,,
f3ab6d03-b81a-5b68-b821-0db72da9e293,tg:lhhs:9701,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er wordt afwisselend geschreven met zwarte stylo, blauwe stylo<br />
of potlood.</p>
","<p>Er wordt afwisselend geschreven met zwarte stylo, blauwe stylo<br />
of potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ab6d03-b81a-5b68-b821-0db72da9e293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ede2d0-4aac-436c-9f55-4c0e5f66b486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61cb4a2-0327-40ba-8e23-ed4d99ebd2ae"", ""inverseOntologyProperty"": """"}]"
f3ab6d03-b81a-5b68-b821-0db72da9e293,tg:lhhs:9701,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ab6d03-b81a-5b68-b821-0db72da9e293,tg:lhhs:9701,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f3ab6d03-b81a-5b68-b821-0db72da9e293,tg:lhhs:9701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f3ab6d03-b81a-5b68-b821-0db72da9e293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009263,referentienummer,False,,,,,,,,,,,,,,,,,,
f3ab6d03-b81a-5b68-b821-0db72da9e293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9701,brocade id,False,,,,,,,,,,,,,,,,,,
f3ab6d03-b81a-5b68-b821-0db72da9e293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9701/N,brocade url,False,,,,,,,,,,,,,,,,,,
f3ab6d03-b81a-5b68-b821-0db72da9e293,tg:lhhs:9701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36bc7206-e26d-5fba-a88a-a49407db3f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d03145e-6586-4b5f-b1f6-1af4ee35413d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
