ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff20b044-2357-5a45-9220-bd13d9dbe98c,tg:lhhs:11787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11787,record identifiers,https://data.letterenhuis.be/ark:/24970/ff20b044-2357-5a45-9220-bd13d9dbe98c,object identifier,Handschriften,,,
ff20b044-2357-5a45-9220-bd13d9dbe98c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ee500d8-7f3e-4962-8148-fbac12ab3c08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b30fbc-ce0b-4504-a6ba-74afeeb9f802"", ""inverseOntologyProperty"": """"}]"
ff20b044-2357-5a45-9220-bd13d9dbe98c,tg:lhhs:11787,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff20b044-2357-5a45-9220-bd13d9dbe98c,tg:lhhs:11787,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ff20b044-2357-5a45-9220-bd13d9dbe98c,tg:lhhs:11787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ff20b044-2357-5a45-9220-bd13d9dbe98c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011277,referentienummer,False,,,,,,,,,,,,,,,,,,
ff20b044-2357-5a45-9220-bd13d9dbe98c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11787,brocade id,False,,,,,,,,,,,,,,,,,,
ff20b044-2357-5a45-9220-bd13d9dbe98c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11787/N,brocade url,False,,,,,,,,,,,,,,,,,,
ff20b044-2357-5a45-9220-bd13d9dbe98c,tg:lhhs:11787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f48bf11-2adf-5805-8719-8fe62add8686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeecf4f1-7c25-49ed-a055-ded4ceaf68c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ff20b044-2357-5a45-9220-bd13d9dbe98c,tg:lhhs:11787,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het is nu eenmaal een feit dat er in het leven...,incipits,Dutch (language),,,,,,,,,
