ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,tg:lhhs:4739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4739,record identifiers,https://data.letterenhuis.be/ark:/24970/b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,object identifier,Handschriften,,,
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,tg:lhhs:4739,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. 'Magui Parentes' bestaat uit twee<br />
gedichten, waarvan de respectieve beginregels luiden: 'Gelijk de perel in het<br />
barenbed...' en 'Toen scheen die zon, en dronk mijn ziel de weelde...'</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. 'Magui Parentes' bestaat uit twee<br />
gedichten, waarvan de respectieve beginregels luiden: 'Gelijk de perel in het<br />
barenbed...' en 'Toen scheen die zon, en dronk mijn ziel de weelde...'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e400307-0048-4ff3-b01c-a9aae49ef2b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c2866f-ea34-4769-a213-7585c7d0a5bb"", ""inverseOntologyProperty"": """"}]"
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,tg:lhhs:4739_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Ertvelde,,,Ertvelde (Evergem),au::100646,3fec9223-a4ac-5e92-b028-de9aecb0298a,Ertvelde (Evergem),au::100646,3fec9223-a4ac-5e92-b028-de9aecb0298a,au::100646,3fec9223-a4ac-5e92-b028-de9aecb0298a,,au::100646,remarks,Nederlands,"dlod={""name"":""Ertvelde (Evergem)"",""ark"":""ark:/83110/x0/3fec9223-a4ac-5e92-b028-de9aecb0298a"",""uri"":""/subjects/10769122"",""id"":""au::100646"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,tg:lhhs:4739,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,tg:lhhs:4739,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,tg:lhhs:4739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004569,referentienummer,False,,,,,,,,,,,,,,,,,,
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4739,brocade id,False,,,,,,,,,,,,,,,,,,
b5c0ee11-4f75-5a60-80f5-d8dd2e29e4fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4739/N,brocade url,False,,,,,,,,,,,,,,,,,,
