ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,tg:lhhs:15802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15802,record identifiers,https://data.letterenhuis.be/ark:/24970/142f2b5e-9d58-5423-89d4-d9f0d1d35c28,object identifier,Handschriften,,,
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,tg:lhhs:15802,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Zes bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering in blauw potlood 3, 7, 9, 12 + 13, 14 + 15, 16. Ongesign., ongedat. 215 x 172.</p>
<p>Motto : &quot; En droef en fel &quot;/ Vondel.<br />
Vermoedelijk delen van de bundel <em>Het Gelaat des Dichters</em>, bestemd voor de zetter. Uitgeschreven teksten.<br />
Volgorde :<br />
° De tuinen galmen in de walmen van den herfst... :  1 v. + 6 v. + 3| v. + 4j v. + 1 v.<br />
° Weêr gaat het veege licht der asters bloeien :  4 v. x 5 str.<br />
° Oud hart dat niet bemind en heeft :  6 v. x 4 str.<br />
° Laat uw trage wake duren :  4 v. x 2 str.</p>
<p>In Memoriam Jean Moréas<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt en potlood. Ongesign., ongedat. 215 x 172.<br />
Onder de titel : &quot; (gedicht terwijl ik, bij nachte, een stervend man waakte) &quot; / I._ Onderaan tegen de rand : <em>Groot Nederland</em> januari 1911 (1486 ) juni 1910 (1486 . Enkel betiteling voor het begingedicht van de reeks.</p>
","<p><strong>Beschrijving</strong><br />
Zes bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering in blauw potlood 3, 7, 9, 12 + 13, 14 + 15, 16. Ongesign., ongedat. 215 x 172.</p>
<p>Motto : &quot; En droef en fel &quot;/ Vondel.<br />
Vermoedelijk delen van de bundel <em>Het Gelaat des Dichters</em>, bestemd voor de zetter. Uitgeschreven teksten.<br />
Volgorde :<br />
° De tuinen galmen in de walmen van den herfst... :  1 v. + 6 v. + 3| v. + 4j v. + 1 v.<br />
° Weêr gaat het veege licht der asters bloeien :  4 v. x 5 str.<br />
° Oud hart dat niet bemind en heeft :  6 v. x 4 str.<br />
° Laat uw trage wake duren :  4 v. x 2 str.</p>
<p>In Memoriam Jean Moréas<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt en potlood. Ongesign., ongedat. 215 x 172.<br />
Onder de titel : &quot; (gedicht terwijl ik, bij nachte, een stervend man waakte) &quot; / I._ Onderaan tegen de rand : <em>Groot Nederland</em> januari 1911 (1486 ) juni 1910 (1486 . Enkel betiteling voor het begingedicht van de reeks.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c0600c-353e-4a54-8850-49313599ec29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24d09f5-83bd-47fe-84f4-2d131189b031"", ""inverseOntologyProperty"": """"}]"
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,tg:lhhs:15802,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,tg:lhhs:15802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,tg:lhhs:15802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,tg:lhhs:15802,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,tg:lhhs:15802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015050,referentienummer,False,,,,,,,,,,,,,,,,,,
142f2b5e-9d58-5423-89d4-d9f0d1d35c28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15802,brocade id,False,,,,,,,,,,,,,,,,,,
