ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8fedd74f-6785-5222-b42c-b15565ca55af,tg:lhdc:2520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2520,record identifiers,https://data.letterenhuis.be/ark:/24970/8fedd74f-6785-5222-b42c-b15565ca55af,object identifier,Documenten,,,
8fedd74f-6785-5222-b42c-b15565ca55af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22644dae-a1c7-4625-b194-3ee5102cbac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef0cfb13-117e-4865-9aec-09e1a0904a23"", ""inverseOntologyProperty"": """"}]"
8fedd74f-6785-5222-b42c-b15565ca55af,tg:lhdc:2520,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,tg:lhdc:2520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,tg:lhdc:2520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,tg:lhdc:2520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Lan Burford</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,tg:lhdc:2520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002412,referentienummer,False,,,,,,,,,,,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2520,brocade id,False,,,,,,,,,,,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2520/N,brocade url,False,,,,,,,,,,,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,tg:lhdc:2520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64790a82-6566-54c6-bb38-2ac5e1f4f95f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65a7ac53-8e27-4d6b-9293-c21787270489"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,tg:lhdc:2520,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De naakten kleden,titles proper,Dutch (language),,,,,,,,,
8fedd74f-6785-5222-b42c-b15565ca55af,tg:lhdc:2520,e73_Titles,,,au::39191,,,,lh,lhdc,Tekstdrager,79c86f45-fa18-5e10-8f63-86fb261928b5,vt,,au::39191:1,au::39191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/4193437"",""au::39191"",""au::39191:1"",""ark:/83110/x0/79c86f45-fa18-5e10-8f63-86fb261928b5"",""Nora Pittoors"",""ark:/83110/x0/6ea893fc-1679-5537-9b16-37b3e5d2e7ba""],""name"":""Nora Pittoors"",""ark"":""ark:/83110/x0/6ea893fc-1679-5537-9b16-37b3e5d2e7ba"",""uri"":""/agents/people/4193437"",""id"":""au::39191:1"",""resourceArk"":""ark:/83110/x0/79c86f45-fa18-5e10-8f63-86fb261928b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79c86f45-fa18-5e10-8f63-86fb261928b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
