ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,tg:lhhs:16665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16665,record identifiers,https://data.letterenhuis.be/ark:/24970/f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,object identifier,Handschriften,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,tg:lhhs:16665,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwart potlood en pen. Ongesign., ongedat. 214 x 172.<br />
Reeks nog niet gesitueerde dichtfragmenten :  1 v. + 1 v. + titel + 1 v. + 1 v. + 1 v. + 1 v. ( schuin in linkerrand )<br />
Vs. 6 &quot; Ik voel dat elke lente van mij nieuwe scheuten eischt &quot; vertoont grote gelijkenis met begin zevende strofe van Dit wordt geen lent' uit <em>De modderen Man</em>. Van vs. 3 &quot; de trage tranen van mijn trots &quot; treffen we een pendant aan in Ik die, der felstren en meest-verholen vure eens gloeide<br />
Niet in <em>Verzameld Werk</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwart potlood en pen. Ongesign., ongedat. 214 x 172.<br />
Reeks nog niet gesitueerde dichtfragmenten :  1 v. + 1 v. + titel + 1 v. + 1 v. + 1 v. + 1 v. ( schuin in linkerrand )<br />
Vs. 6 &quot; Ik voel dat elke lente van mij nieuwe scheuten eischt &quot; vertoont grote gelijkenis met begin zevende strofe van Dit wordt geen lent' uit <em>De modderen Man</em>. Van vs. 3 &quot; de trage tranen van mijn trots &quot; treffen we een pendant aan in Ik die, der felstren en meest-verholen vure eens gloeide<br />
Niet in <em>Verzameld Werk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f5d537-42bf-4d33-9893-d2af9cc5564b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d22745-6402-463e-b8a3-5658d2a4dc1e"", ""inverseOntologyProperty"": """"}]"
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,tg:lhhs:16665,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,tg:lhhs:16665,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,tg:lhhs:16665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015878,referentienummer,False,,,,,,,,,,,,,,,,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16665,brocade id,False,,,,,,,,,,,,,,,,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16665/N,brocade url,False,,,,,,,,,,,,,,,,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,tg:lhhs:16665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca3256c8-f3a1-5075-8216-c397f2c4a573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e77df3b3-faac-4f50-9891-6694d2b537c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,tg:lhhs:16665,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zelfs wat het eerste komt en wat het laatste scheidt, andere fragmenten en titel",constructed titles,Dutch (language),,,,,,,,,
f6ebc40b-3a11-5a4d-8d08-82408e3d69c0,tg:lhhs:16665,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
