ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7e298de-27e8-57a3-920e-6e83f9f569ea,tg:lhhs:9886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9886,record identifiers,https://data.letterenhuis.be/ark:/24970/d7e298de-27e8-57a3-920e-6e83f9f569ea,object identifier,Handschriften,,,
d7e298de-27e8-57a3-920e-6e83f9f569ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0001e5a-1926-430b-9816-b2bde88dc35c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf54f23-311b-4d30-a5d6-2031709ad709"", ""inverseOntologyProperty"": """"}]"
d7e298de-27e8-57a3-920e-6e83f9f569ea,tg:lhhs:9886,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e298de-27e8-57a3-920e-6e83f9f569ea,tg:lhhs:9886,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d7e298de-27e8-57a3-920e-6e83f9f569ea,tg:lhhs:9886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d7e298de-27e8-57a3-920e-6e83f9f569ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009445,referentienummer,False,,,,,,,,,,,,,,,,,,
d7e298de-27e8-57a3-920e-6e83f9f569ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9886,brocade id,False,,,,,,,,,,,,,,,,,,
d7e298de-27e8-57a3-920e-6e83f9f569ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9886/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7e298de-27e8-57a3-920e-6e83f9f569ea,tg:lhhs:9886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f43f4e8-24a8-5491-a06f-fca14fe5f772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d39f67f-3fa6-4e18-a444-9362b12b7324"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d7e298de-27e8-57a3-920e-6e83f9f569ea,tg:lhhs:9886,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zes ontmoetingen met Mossa: 2. Een zoen van Helena,titles proper,Dutch (language),,,,,,,,,
