ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9b1ed0b5-50d4-5b43-bc05-d588380d791d,tg:lhhs:4191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4191,record identifiers,https://data.letterenhuis.be/ark:/24970/9b1ed0b5-50d4-5b43-bc05-d588380d791d,object identifier,Handschriften,,,
9b1ed0b5-50d4-5b43-bc05-d588380d791d,tg:lhhs:4191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 3 str.<br />
Wellicht niet gepubliceerd.</p>
","<p>4 v. x 3 str.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1ed0b5-50d4-5b43-bc05-d588380d791d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fe5058-87f1-4249-973a-08efdfae4a78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d70116-53cf-45d7-9616-393e5c049973"", ""inverseOntologyProperty"": """"}]"
9b1ed0b5-50d4-5b43-bc05-d588380d791d,tg:lhhs:4191,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1ed0b5-50d4-5b43-bc05-d588380d791d,tg:lhhs:4191,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9b1ed0b5-50d4-5b43-bc05-d588380d791d,tg:lhhs:4191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9b1ed0b5-50d4-5b43-bc05-d588380d791d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004029,referentienummer,False,,,,,,,,,,,,,,,,,,
9b1ed0b5-50d4-5b43-bc05-d588380d791d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4191,brocade id,False,,,,,,,,,,,,,,,,,,
9b1ed0b5-50d4-5b43-bc05-d588380d791d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4191/N,brocade url,False,,,,,,,,,,,,,,,,,,
9b1ed0b5-50d4-5b43-bc05-d588380d791d,tg:lhhs:4191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e4df831-f7f3-5ab0-9dae-4b65a12e2fbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea2a9abc-8a1e-47e1-b3d5-b31e33b056e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
