ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,tg:lhhs:19551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19551,record identifiers,https://data.letterenhuis.be/ark:/24970/cdb70968-f0b2-5e8a-98f4-d91964e94ab6,object identifier,Handschriften,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,tg:lhhs:19551,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven en typoscript (doorslag)</p>
","<p>Handgeschreven en typoscript (doorslag)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08eab97f-63cd-40f2-bab3-27e51f68a931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22257d26-5d2a-465b-842b-afbfecbbb0bb"", ""inverseOntologyProperty"": """"}]"
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,tg:lhhs:19551,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,tg:lhhs:19551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,tg:lhhs:19551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,tg:lhhs:19551,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,tg:lhhs:19551,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018617,referentienummer,False,,,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19551,brocade id,False,,,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19551/N,brocade url,False,,,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,tg:lhhs:19551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63d3d6dc-c429-55c9-99ef-556c50717318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45e5d386-edaa-472c-9021-4db0dd817007"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cdb70968-f0b2-5e8a-98f4-d91964e94ab6,tg:lhhs:19551,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Un colonisateur et explorateur méconnu: Diogo de Teive,titles proper,French (language),,,,,,,,,
