ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e709228-2c2f-52b4-bdb4-a8fa1298b532,tg:lhdc:4408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4408,record identifiers,https://data.letterenhuis.be/ark:/24970/5e709228-2c2f-52b4-bdb4-a8fa1298b532,object identifier,Documenten,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85859d1e-ede9-4cc6-b049-8e82b1fde818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e1a2a49-508b-4c9c-9d0e-a7cfdb52171c"", ""inverseOntologyProperty"": """"}]"
5e709228-2c2f-52b4-bdb4-a8fa1298b532,tg:lhdc:4408,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,tg:lhdc:4408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,tg:lhdc:4408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,tg:lhdc:4408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004282,referentienummer,False,,,,,,,,,,,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4408,brocade id,False,,,,,,,,,,,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4408/N,brocade url,False,,,,,,,,,,,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,tg:lhdc:4408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""360330bf-74c5-52f6-82ed-0c339eb0150d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85edaa81-8ead-43c9-ac72-741cfc7d6959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,tg:lhdc:4408,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Louis Major,titles proper,Dutch (language),,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,tg:lhdc:4408,e73_Titles,,,au::6820,,,,lh,lhdc,Tekstdrager,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,au,,au::6820:1,au::6820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin"",""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""resourceArk"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e709228-2c2f-52b4-bdb4-a8fa1298b532,tg:lhdc:4408,e73_Titles,,,au::12092,,,,lh,lhdc,Tekstdrager,9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c,kw,,au::12092:1,au::12092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1293844"",""au::12092"",""au::12092:1"",""ark:/83110/x0/9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c"",""Louis Major"",""ark:/83110/x0/b076cc43-5d93-58aa-8cf3-a512b2abbad6""],""name"":""Louis Major"",""ark"":""ark:/83110/x0/b076cc43-5d93-58aa-8cf3-a512b2abbad6"",""uri"":""/agents/people/1293844"",""id"":""au::12092:1"",""resourceArk"":""ark:/83110/x0/9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c,,,,,,,,,,,,,
