ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a4c3f1e-0933-575e-86af-d87a8558b473,tg:lhhs:9430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9430,record identifiers,https://data.letterenhuis.be/ark:/24970/0a4c3f1e-0933-575e-86af-d87a8558b473,object identifier,Handschriften,,,
0a4c3f1e-0933-575e-86af-d87a8558b473,tg:lhhs:9430,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit bundeltje bevat 6 bladen typoscript en 5 bladen handschrift.</p>
","<p>Dit bundeltje bevat 6 bladen typoscript en 5 bladen handschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4c3f1e-0933-575e-86af-d87a8558b473,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea03cec9-ed30-4ee2-ab1e-7fed10689796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f46978d-ad54-4a28-9e9c-d8fb31ffa530"", ""inverseOntologyProperty"": """"}]"
0a4c3f1e-0933-575e-86af-d87a8558b473,tg:lhhs:9430,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4c3f1e-0933-575e-86af-d87a8558b473,tg:lhhs:9430,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0a4c3f1e-0933-575e-86af-d87a8558b473,tg:lhhs:9430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a4c3f1e-0933-575e-86af-d87a8558b473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009099,referentienummer,False,,,,,,,,,,,,,,,,,,
0a4c3f1e-0933-575e-86af-d87a8558b473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9430,brocade id,False,,,,,,,,,,,,,,,,,,
0a4c3f1e-0933-575e-86af-d87a8558b473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9430/N,brocade url,False,,,,,,,,,,,,,,,,,,
0a4c3f1e-0933-575e-86af-d87a8558b473,tg:lhhs:9430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00b8acb3-537f-5d05-9094-bfeb5b675b93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12978e8b-37c1-4753-96e4-e142a97f5aeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0a4c3f1e-0933-575e-86af-d87a8558b473,tg:lhhs:9430,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spil en nevel,incipits,Dutch (language),,,,,,,,,
