ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19927,record identifiers,https://data.letterenhuis.be/ark:/24970/aa5f03f5-588c-57c3-8ae0-5320b5960d31,object identifier,Handschriften,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Tekst, met overzicht van personages en plan van het verhaal</li>
<li>Laatste deel van een trilogie</li>
</ul>
","<ul>
<li>Tekst, met overzicht van personages en plan van het verhaal</li>
<li>Laatste deel van een trilogie</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f645b1fe-b202-4c00-b57b-b1a45659cb8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45845f1d-6659-4223-8da1-faf9c429e824"", ""inverseOntologyProperty"": """"}]"
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018991,referentienummer,False,,,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19927,brocade id,False,,,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19927/N,brocade url,False,,,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73847fff-d485-5012-92c4-1fb512acc812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd677f8c-a0cd-40fa-ae56-3fcdb1667eca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_Titles,1,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hengsteboerin op Demonenhof,published titles,Dutch (language),,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Demonenhof. Beesten bij geesten,titles proper,Dutch (language),,,,,,,,,
aa5f03f5-588c-57c3-8ae0-5320b5960d31,tg:lhhs:19927,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roman,constructed titles,Dutch (language),,,,,,,,,
