ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9165,record identifiers,https://data.letterenhuis.be/ark:/24970/23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,object identifier,Handschriften,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met commentaar van Hugo Verriest</p>
","<p>Met commentaar van Hugo Verriest</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20bbddd1-15a5-4958-b63e-fc2ee03ceae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fefb0e54-e735-474e-bf93-41f62405a4d1"", ""inverseOntologyProperty"": """"}]"
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,e73_Copyrights,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008918,referentienummer,False,,,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9165,brocade id,False,,,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9165/N,brocade url,False,,,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1196ee-27af-58a1-9533-aabbea65e3c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9293040b-516a-420a-886a-3382281884f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oh ja, laat de ongelukkigen hopen, want schrikkelijk is het lijden der wanhopende ziele",incipits,Dutch (language),,,,,,,,,
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,tg:lhhs:9165,e73_Titles,,,au::15798,,,,lh,lhhs,Tekstdrager,3952b168-39c5-56fb-8469-200339802011,au,,au::15798:1,au::15798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
