ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3482,record identifiers,https://data.letterenhuis.be/ark:/24970/ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,object identifier,Handschriften,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong> Ongebundelde aforismen, waarvan er een aantal<br />
doorheen de tijd in verschillende tijdschriften werden afgedrukt, o.a. in het<br />
<em>Nieuw Vlaamsch Tijdschrift</em> (1946, p. 190-196), <em>Dietsche Warande en Belfort</em><br />
(1958, p. 225-232; 1959, p. 257-263; 1960, p. 9-15) en <em>De Vlaamsche Gids</em><br />
(1959, p. 322-338). Voorliggende verzameling werd waarschijnlijk omstreeks<br />
1962 persklaar gemaakt.</p>
","<p><strong>Beschrijving en publicatie</strong> Ongebundelde aforismen, waarvan er een aantal<br />
doorheen de tijd in verschillende tijdschriften werden afgedrukt, o.a. in het<br />
<em>Nieuw Vlaamsch Tijdschrift</em> (1946, p. 190-196), <em>Dietsche Warande en Belfort</em><br />
(1958, p. 225-232; 1959, p. 257-263; 1960, p. 9-15) en <em>De Vlaamsche Gids</em><br />
(1959, p. 322-338). Voorliggende verzameling werd waarschijnlijk omstreeks<br />
1962 persklaar gemaakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d072a236-fa37-4c2d-81f3-8805152f84f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa16d1e-5f34-4b29-98a9-9ec5320f0b94"", ""inverseOntologyProperty"": """"}]"
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003335,referentienummer,False,,,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3482,brocade id,False,,,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3482/N,brocade url,False,,,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6760564-033b-54b6-8081-4f8ddd5e07bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567eca1c-c031-4b0d-a680-41d1369bab28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aforismen,titles proper,Dutch (language),,,,,,,,,
ab71baab-76b3-50c5-a7fb-a0fde4dc2fce,tg:lhhs:3482,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
