ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
efd62b92-60dc-5b39-81c3-30c0a7338c2a,tg:lhhs:8983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8983,record identifiers,https://data.letterenhuis.be/ark:/24970/efd62b92-60dc-5b39-81c3-30c0a7338c2a,object identifier,Handschriften,,,
efd62b92-60dc-5b39-81c3-30c0a7338c2a,tg:lhhs:8983,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift omvat 7 pagina's zonder watermerk. Ze zijn midden onderaan genummerd van 1 tot 6. De laatste pagina is niet genummerd. Het is geschreven op de achterkant van het handschrift van &quot;Eten op zijn Vlaams&quot;.<br />
Voor pagina 1 ligt nog een blad tekenpapier met de bedoeling van de auteur.</p>
","<p>Het handschrift omvat 7 pagina's zonder watermerk. Ze zijn midden onderaan genummerd van 1 tot 6. De laatste pagina is niet genummerd. Het is geschreven op de achterkant van het handschrift van &quot;Eten op zijn Vlaams&quot;.<br />
Voor pagina 1 ligt nog een blad tekenpapier met de bedoeling van de auteur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd62b92-60dc-5b39-81c3-30c0a7338c2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebdefa8-cbcb-4f1c-bf76-407cb2d877ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e509cd2-fecd-48a0-9f2d-75ab5f8cca90"", ""inverseOntologyProperty"": """"}]"
efd62b92-60dc-5b39-81c3-30c0a7338c2a,tg:lhhs:8983,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd62b92-60dc-5b39-81c3-30c0a7338c2a,tg:lhhs:8983,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
efd62b92-60dc-5b39-81c3-30c0a7338c2a,tg:lhhs:8983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
efd62b92-60dc-5b39-81c3-30c0a7338c2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008740,referentienummer,False,,,,,,,,,,,,,,,,,,
efd62b92-60dc-5b39-81c3-30c0a7338c2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8983,brocade id,False,,,,,,,,,,,,,,,,,,
efd62b92-60dc-5b39-81c3-30c0a7338c2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8983/N,brocade url,False,,,,,,,,,,,,,,,,,,
efd62b92-60dc-5b39-81c3-30c0a7338c2a,tg:lhhs:8983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5df1a37b-e893-59f1-9201-e757a18ed1a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25013e68-fd26-4fdb-90b6-486d2cda3f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
