ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f591ea44-f7e8-5cf6-857b-20bea6cc737c,tg:lhhs:7330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7330,record identifiers,https://data.letterenhuis.be/ark:/24970/f591ea44-f7e8-5cf6-857b-20bea6cc737c,object identifier,Handschriften,,,
f591ea44-f7e8-5cf6-857b-20bea6cc737c,tg:lhhs:7330,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong>: <em>De fakkeldragers</em>, Hasselt : Heideland, 1966, Vlaamse Pockets<br />
nr. 189, 186 p.</p>
","<p><strong>Publicatie</strong>: <em>De fakkeldragers</em>, Hasselt : Heideland, 1966, Vlaamse Pockets<br />
nr. 189, 186 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f591ea44-f7e8-5cf6-857b-20bea6cc737c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352bf71d-9e69-4030-b0ba-3c5efd8d0faa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7d7165-6544-4511-a739-8fba29b9b3ad"", ""inverseOntologyProperty"": """"}]"
f591ea44-f7e8-5cf6-857b-20bea6cc737c,tg:lhhs:7330,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f591ea44-f7e8-5cf6-857b-20bea6cc737c,tg:lhhs:7330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f591ea44-f7e8-5cf6-857b-20bea6cc737c,tg:lhhs:7330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f591ea44-f7e8-5cf6-857b-20bea6cc737c,tg:lhhs:7330,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f591ea44-f7e8-5cf6-857b-20bea6cc737c,tg:lhhs:7330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f591ea44-f7e8-5cf6-857b-20bea6cc737c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007142,referentienummer,False,,,,,,,,,,,,,,,,,,
f591ea44-f7e8-5cf6-857b-20bea6cc737c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7330,brocade id,False,,,,,,,,,,,,,,,,,,
