ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,tg:lhhs:12632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12632,record identifiers,https://data.letterenhuis.be/ark:/24970/6f107ef9-5b62-58bb-9953-9f22ccb92ddc,object identifier,Handschriften,,,
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,tg:lhhs:12632,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel ongelijnd papier. Het is<br />
recto verso in zwarte inkt beschreven, het is gesigneerd ( = met de initialen<br />
) en gedateerd op 31 januari 1930. Er staat een gedicht op elk bladzijde.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel ongelijnd papier. Het is<br />
recto verso in zwarte inkt beschreven, het is gesigneerd ( = met de initialen<br />
) en gedateerd op 31 januari 1930. Er staat een gedicht op elk bladzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc401a92-b94e-4823-b595-df2d1efd6f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""564a3603-b52f-46ce-8bcd-40d20d1d25bc"", ""inverseOntologyProperty"": """"}]"
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,tg:lhhs:12632,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,tg:lhhs:12632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,tg:lhhs:12632,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,tg:lhhs:12632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-01-29,1930-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,tg:lhhs:12632,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,tg:lhhs:12632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6f107ef9-5b62-58bb-9953-9f22ccb92ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012084,referentienummer,False,,,,,,,,,,,,,,,,,,
