ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
71de8afc-eb32-5017-b615-5c1706eb0c89,tg:lhhs:2483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2483,record identifiers,https://data.letterenhuis.be/ark:/24970/71de8afc-eb32-5017-b615-5c1706eb0c89,object identifier,Handschriften,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,tg:lhhs:2483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 dubbelgevouwen vel.<br />
Woorden van Herman Baccaert. Muziek van A. Desmet.</p>
","<p>1 dubbelgevouwen vel.<br />
Woorden van Herman Baccaert. Muziek van A. Desmet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61090f82-a8d5-4dab-801c-69a04ee9f8df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9475387a-8442-4da6-954a-7f826fb22fca"", ""inverseOntologyProperty"": """"}]"
71de8afc-eb32-5017-b615-5c1706eb0c89,tg:lhhs:2483,e73_Copyrights,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,tg:lhhs:2483_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,tg:lhhs:2483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,tg:lhhs:2483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002392,referentienummer,False,,,,,,,,,,,,,,,,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2483,brocade id,False,,,,,,,,,,,,,,,,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2483/N,brocade url,False,,,,,,,,,,,,,,,,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,tg:lhhs:2483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79247f36-e507-5820-a09a-68edad93e7d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab91eea-4534-4958-ad28-681d3a1b46e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
71de8afc-eb32-5017-b615-5c1706eb0c89,tg:lhhs:2483,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Warme Voeten. (Voor het Album van C. De Keyser),titles proper,Dutch (language),,,,,,,,,
