ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c652f09f-047f-5be6-a47a-416ee2010973,tg:lhhs:4607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4607,record identifiers,https://data.letterenhuis.be/ark:/24970/c652f09f-047f-5be6-a47a-416ee2010973,object identifier,Handschriften,,,
c652f09f-047f-5be6-a47a-416ee2010973,tg:lhhs:4607,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze twee bijdragen voor de <em>NVT</em>-rubriek 'Zoek de mens' werden gepubliceerd<br />
in het <em>Nieuw Vlaams Tijdschrift</em>, tweede jaargang (1948), nummer 12 (juni),<br />
p. 1331-1333. De verbeterde drukproef is bewaard bij een deel van de maquette<br />
van het volledige nummer waarin de bijdrage verscheen (cfr. handschrift<br />
36413). Er komen twee soorten correcties op de proeven voor. Ten eerste zijn<br />
er in rode inkt inhoudelijke toevoegingen getikt in de marge en onderaan op de<br />
eerste twee bladzijden. Deze toevoegingen zijn wellicht van de hand van<br />
Demeulenaere zelf. Ten tweede zijn er enkele spellingscorrecties gemaakt met<br />
blauwe inkt. Hoogstwaarschijnlijk zijn zij het werk van Hubert Lampo.</p>
","<p>Deze twee bijdragen voor de <em>NVT</em>-rubriek 'Zoek de mens' werden gepubliceerd<br />
in het <em>Nieuw Vlaams Tijdschrift</em>, tweede jaargang (1948), nummer 12 (juni),<br />
p. 1331-1333. De verbeterde drukproef is bewaard bij een deel van de maquette<br />
van het volledige nummer waarin de bijdrage verscheen (cfr. handschrift<br />
36413). Er komen twee soorten correcties op de proeven voor. Ten eerste zijn<br />
er in rode inkt inhoudelijke toevoegingen getikt in de marge en onderaan op de<br />
eerste twee bladzijden. Deze toevoegingen zijn wellicht van de hand van<br />
Demeulenaere zelf. Ten tweede zijn er enkele spellingscorrecties gemaakt met<br />
blauwe inkt. Hoogstwaarschijnlijk zijn zij het werk van Hubert Lampo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c652f09f-047f-5be6-a47a-416ee2010973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2eb9ad9-ba09-4b27-84bf-675ab84aaa11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13f69cb3-87d4-4129-a5ec-cb1c421f4eba"", ""inverseOntologyProperty"": """"}]"
c652f09f-047f-5be6-a47a-416ee2010973,tg:lhhs:4607,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c652f09f-047f-5be6-a47a-416ee2010973,tg:lhhs:4607_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,U.S.A.,,,,,,Verenigde Staten van Amerika (),au::106276,874576e5-f17d-544c-b05c-bd7b0ca96b67,au::106276,874576e5-f17d-544c-b05c-bd7b0ca96b67,,au::106276,remarks,Nederlands,"dlod={""name"":""Verenigde Staten van Amerika ()"",""ark"":""ark:/83110/x0/874576e5-f17d-544c-b05c-bd7b0ca96b67"",""uri"":""/subjects/11371532"",""id"":""au::106276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c652f09f-047f-5be6-a47a-416ee2010973,tg:lhhs:4607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c652f09f-047f-5be6-a47a-416ee2010973,tg:lhhs:4607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c652f09f-047f-5be6-a47a-416ee2010973,tg:lhhs:4607,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c652f09f-047f-5be6-a47a-416ee2010973,tg:lhhs:4607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c652f09f-047f-5be6-a47a-416ee2010973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004438,referentienummer,False,,,,,,,,,,,,,,,,,,
