ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4f098f23-6003-5f75-8139-29300743157b,tg:lhhs:14128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14128,record identifiers,https://data.letterenhuis.be/ark:/24970/4f098f23-6003-5f75-8139-29300743157b,object identifier,Handschriften,,,
4f098f23-6003-5f75-8139-29300743157b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35428532-bbaa-45d1-bfad-17bba0bd1780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a33d43-681c-4074-82d9-329f03864b76"", ""inverseOntologyProperty"": """"}]"
4f098f23-6003-5f75-8139-29300743157b,tg:lhhs:14128,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f098f23-6003-5f75-8139-29300743157b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013529,referentienummer,False,,,,,,,,,,,,,,,,,,
4f098f23-6003-5f75-8139-29300743157b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Fons de Roeck, Kontich.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
4f098f23-6003-5f75-8139-29300743157b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14128,brocade id,False,,,,,,,,,,,,,,,,,,
4f098f23-6003-5f75-8139-29300743157b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14128/N,brocade url,False,,,,,,,,,,,,,,,,,,
4f098f23-6003-5f75-8139-29300743157b,tg:lhhs:14128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d52418e-5dd8-56de-a4f0-843800d0c168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce05a888-a7b0-43a0-9259-f05779eff901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4f098f23-6003-5f75-8139-29300743157b,tg:lhhs:14128,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dendermonde voorwaarts: Standregels.,titles proper,Dutch (language),,,,,,,,,
4f098f23-6003-5f75-8139-29300743157b,tg:lhhs:14128,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Standregels van de vereniging: ""Dendermonde voorwaarts"".",constructed titles,Dutch (language),,,,,,,,,
