ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
55ebd061-bb39-5670-a03c-bd3b406953d6,tg:lhdc:3588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3588,record identifiers,https://data.letterenhuis.be/ark:/24970/55ebd061-bb39-5670-a03c-bd3b406953d6,object identifier,Documenten,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd7c28a4-4f9a-4a64-9c59-47d49dde63b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64edf5b4-91be-49b9-a145-cc920ffdfdd2"", ""inverseOntologyProperty"": """"}]"
55ebd061-bb39-5670-a03c-bd3b406953d6,tg:lhdc:3588,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,tg:lhdc:3588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,tg:lhdc:3588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,tg:lhdc:3588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd door Willy Roodens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,tg:lhdc:3588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003466,referentienummer,False,,,,,,,,,,,,,,,,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3588,brocade id,False,,,,,,,,,,,,,,,,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3588/N,brocade url,False,,,,,,,,,,,,,,,,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,tg:lhdc:3588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cdc5ebf-b2b3-5aa7-8a15-1c6d97672ba5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f6a76c-5c6e-4ffe-b29f-63c9ded0c037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
55ebd061-bb39-5670-a03c-bd3b406953d6,tg:lhdc:3588,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De overwacht avontuur,titles proper,Dutch (language),,,,,,,,,
