ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,tg:lhhs:15197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15197,record identifiers,https://data.letterenhuis.be/ark:/24970/fbf4f5f4-0942-527a-bf86-88394c3f3c8b,object identifier,Handschriften,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50ddf286-9ae0-4f5a-875e-945b5bbaf246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe8f25a-0e2b-4688-8e6a-748813985c8b"", ""inverseOntologyProperty"": """"}]"
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,tg:lhhs:15197,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,tg:lhhs:15197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,tg:lhhs:15197,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,tg:lhhs:15197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-04,1912-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,tg:lhhs:15197,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,tg:lhhs:15197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014483,referentienummer,False,,,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15197,brocade id,False,,,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15197/N,brocade url,False,,,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,tg:lhhs:15197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75dc2b15-fc7e-55be-be62-1e15bcbe1674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ad20f8-9b51-4ba3-8a5e-52fc98b6a220"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fbf4f5f4-0942-527a-bf86-88394c3f3c8b,tg:lhhs:15197,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzen en proza,constructed titles,Dutch (language),,,,,,,,,
