ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c6f263d-6539-5120-9eba-c489d42587fc,tg:lhhs:8574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8574,record identifiers,https://data.letterenhuis.be/ark:/24970/5c6f263d-6539-5120-9eba-c489d42587fc,object identifier,Handschriften,,,
5c6f263d-6539-5120-9eba-c489d42587fc,tg:lhhs:8574,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; L.P. Fargue: Lanterne magique&quot; , <em>De Faun</em>, 1945, 1, p. 60.</p>
","<p><strong>Publicatie</strong> &quot; L.P. Fargue: Lanterne magique&quot; , <em>De Faun</em>, 1945, 1, p. 60.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2659c7a2-7e7d-45d7-a159-ef6f6141d2ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""996bf06c-4d3d-4a18-885e-32a35d9514dd"", ""inverseOntologyProperty"": """"}]"
5c6f263d-6539-5120-9eba-c489d42587fc,tg:lhhs:8574,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,tg:lhhs:8574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,tg:lhhs:8574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,tg:lhhs:8574,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,tg:lhhs:8574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008361,referentienummer,False,,,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8574,brocade id,False,,,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8574/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,tg:lhhs:8574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16516d58-47e2-5ae2-8aa9-b7ec145d1a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a620bcf9-5ff4-4595-83f3-2d37fa219048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5c6f263d-6539-5120-9eba-c489d42587fc,tg:lhhs:8574,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"L.P. Fargue, Lanterne magique.",titles proper,Dutch (language),,,,,,,,,
