ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ad8cc881-d40c-592f-a0fd-b117444736e9,tg:lhhs:7103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7103,record identifiers,https://data.letterenhuis.be/ark:/24970/ad8cc881-d40c-592f-a0fd-b117444736e9,object identifier,Handschriften,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,tg:lhhs:7103,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;Flitsen uit de kunstwereld.&quot; in:_ De Faun _ jaargang 1, nr. 6,<br />
1945, p. 71.</p>
","<p><strong>Publicatie</strong> &quot;Flitsen uit de kunstwereld.&quot; in:_ De Faun _ jaargang 1, nr. 6,<br />
1945, p. 71.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0103e72-afa8-4ab5-a333-71d73d666b77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252727a0-28d4-438b-8f72-104d0f543335"", ""inverseOntologyProperty"": """"}]"
ad8cc881-d40c-592f-a0fd-b117444736e9,tg:lhhs:7103,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,tg:lhhs:7103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,tg:lhhs:7103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,tg:lhhs:7103,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,tg:lhhs:7103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006915,referentienummer,False,,,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7103,brocade id,False,,,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7103/N,brocade url,False,,,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,tg:lhhs:7103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""554bb813-849a-5935-b450-e118f23a439a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c85d92c5-2dce-4b3d-b1a6-d215b199c96a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ad8cc881-d40c-592f-a0fd-b117444736e9,tg:lhhs:7103,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oprichting van een Revolutionair-Democratische Kunstgroepeering.,titles proper,Dutch (language),,,,,,,,,
