ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15767,record identifiers,https://data.letterenhuis.be/ark:/24970/8724b675-4c39-5986-afd4-e86914413cc0,object identifier,Handschriften,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Vier bladen eenzijdig bewerkt. Doorslag van typoscript, in purper, met door de auteur aangebrachte verbeteringen in zwarte inkt en potlood. Paginering 7-10. Onder de titel, in potlood : &quot; door / Karel van de Woestyne &quot;. Ongedat. 274 x 213.<br />
Eerste blad tegen de rand bovenaan in potlood : &quot; Mile. M. Longe, chève de burotte: 2 copies. s.v.pl. &quot;<br />
Versie van het volledige gedicht, opgenomen als Ode in de bundel <em>Het zatte Hart</em> :<br />
-10 v. x 13 str.<br />
Met grote waarschijnlijkheid tekst bestemd voor de publ. in <em>Elsevier</em>, 1920, I, p.35, Twee Gedichten, II. De varianten wijzen daarop.<br />
<em>Verzameld Werk I</em>, p.407-413; noten <em>Verzameld Werk II</em>, p.790-791.</p>
","<p><strong>Beschrijving</strong><br />
Vier bladen eenzijdig bewerkt. Doorslag van typoscript, in purper, met door de auteur aangebrachte verbeteringen in zwarte inkt en potlood. Paginering 7-10. Onder de titel, in potlood : &quot; door / Karel van de Woestyne &quot;. Ongedat. 274 x 213.<br />
Eerste blad tegen de rand bovenaan in potlood : &quot; Mile. M. Longe, chève de burotte: 2 copies. s.v.pl. &quot;<br />
Versie van het volledige gedicht, opgenomen als Ode in de bundel <em>Het zatte Hart</em> :<br />
-10 v. x 13 str.<br />
Met grote waarschijnlijkheid tekst bestemd voor de publ. in <em>Elsevier</em>, 1920, I, p.35, Twee Gedichten, II. De varianten wijzen daarop.<br />
<em>Verzameld Werk I</em>, p.407-413; noten <em>Verzameld Werk II</em>, p.790-791.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f85d0de-9b08-469d-81ba-ad7553d8af31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2133d64f-8a4f-4f21-9f8e-6ae281264962"", ""inverseOntologyProperty"": """"}]"
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015015,referentienummer,False,,,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15767,brocade id,False,,,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15767/N,brocade url,False,,,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50a56637-8726-52ee-b749-cf1adff5289a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""571da394-ee1d-43f6-beb2-d233352f384d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de Schoonheid,titles proper,Dutch (language),,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het zatte Hart,collective titles,Dutch (language),,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_Titles,3,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van uit een bleeken morgen,incipits,Dutch (language),,,,,,,,,
8724b675-4c39-5986-afd4-e86914413cc0,tg:lhhs:15767,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
