ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,tg:lhhs:2606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2606,record identifiers,https://data.letterenhuis.be/ark:/24970/1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,object identifier,Handschriften,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,tg:lhhs:2606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : 2 vellen handschrift + 1 vel typoscript</p>
","<p>Betreft : 2 vellen handschrift + 1 vel typoscript</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be73a2d-5944-4215-aa94-ca3bc9a03e42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ebbce0-29f3-4eb5-a2c7-ebea9c671226"", ""inverseOntologyProperty"": """"}]"
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,tg:lhhs:2606,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,tg:lhhs:2606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,tg:lhhs:2606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,tg:lhhs:2606,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002509,referentienummer,False,,,,,,,,,,,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2606,brocade id,False,,,,,,,,,,,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2606/N,brocade url,False,,,,,,,,,,,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,tg:lhhs:2606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""068bad12-ad2e-5cd9-a0a3-8cc229bcd854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f02b0d8f-f769-4519-9e19-7a10a5fb9399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,tg:lhhs:2606,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Programma : ""Vlaamse film, zomer 1978"". Vragen aan dhr. Nic Bal, programmadirecteur. (+ antwoorden)",titles proper,Dutch (language),,,,,,,,,
1fcd0412-ad3c-5f74-9a8b-fd15aa4a58eb,tg:lhhs:2606,e73_Titles,,,au::1033,,,,lh,lhhs,Tekstdrager,5c5868af-d1b9-53d7-8142-7120e6213a61,au,,au::1033:1,au::1033g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/110531"",""au::1033"",""au::1033:1"",""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""Nic Bal"",""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204""],""name"":""Nic Bal"",""ark"":""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204"",""uri"":""/agents/people/110531"",""id"":""au::1033:1"",""resourceArk"":""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
