ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70c63b4b-2f2d-5b40-b408-da1c695b74d6,tg:lhhs:12409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12409,record identifiers,https://data.letterenhuis.be/ark:/24970/70c63b4b-2f2d-5b40-b408-da1c695b74d6,object identifier,Handschriften,,,
70c63b4b-2f2d-5b40-b408-da1c695b74d6,tg:lhhs:12409,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 8 pagina's, sommige zijn r.b.<br />
genummerd, er zijn correcties aangebracht in blauwe inkt. Verder zit er nog<br />
een fotokopie bij van een brief met hoofding :' II . Karel van de Woestijne<br />
aan Herman Teirlinck . Gent, 10 juli 1913.'</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 8 pagina's, sommige zijn r.b.<br />
genummerd, er zijn correcties aangebracht in blauwe inkt. Verder zit er nog<br />
een fotokopie bij van een brief met hoofding :' II . Karel van de Woestijne<br />
aan Herman Teirlinck . Gent, 10 juli 1913.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c63b4b-2f2d-5b40-b408-da1c695b74d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0587db26-fcb6-4ff5-b71b-7f8a29bb05cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ace733d-cdd4-464a-ab95-bfc35596b89a"", ""inverseOntologyProperty"": """"}]"
70c63b4b-2f2d-5b40-b408-da1c695b74d6,tg:lhhs:12409,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c63b4b-2f2d-5b40-b408-da1c695b74d6,tg:lhhs:12409,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
70c63b4b-2f2d-5b40-b408-da1c695b74d6,tg:lhhs:12409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70c63b4b-2f2d-5b40-b408-da1c695b74d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011867,referentienummer,False,,,,,,,,,,,,,,,,,,
70c63b4b-2f2d-5b40-b408-da1c695b74d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12409,brocade id,False,,,,,,,,,,,,,,,,,,
70c63b4b-2f2d-5b40-b408-da1c695b74d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12409/N,brocade url,False,,,,,,,,,,,,,,,,,,
70c63b4b-2f2d-5b40-b408-da1c695b74d6,tg:lhhs:12409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff3b584-f9af-55eb-919f-fa1977d899ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7942e047-100f-4f44-81be-edfdadf4148c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
