ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
14782a54-774e-5702-9aa7-703c119e3caa,tg:lhhs:14570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14570,record identifiers,https://data.letterenhuis.be/ark:/24970/14782a54-774e-5702-9aa7-703c119e3caa,object identifier,Handschriften,,,
14782a54-774e-5702-9aa7-703c119e3caa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c0e5d49-1c9f-4bc2-9372-74477a19983f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dacd5182-fb6f-4316-bef9-c928742ca109"", ""inverseOntologyProperty"": """"}]"
14782a54-774e-5702-9aa7-703c119e3caa,tg:lhhs:14570,e73_Copyrights,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14782a54-774e-5702-9aa7-703c119e3caa,tg:lhhs:14570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14782a54-774e-5702-9aa7-703c119e3caa,tg:lhhs:14570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu7-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14782a54-774e-5702-9aa7-703c119e3caa,tg:lhhs:14570,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
14782a54-774e-5702-9aa7-703c119e3caa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013928,referentienummer,False,,,,,,,,,,,,,,,,,,
14782a54-774e-5702-9aa7-703c119e3caa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14570,brocade id,False,,,,,,,,,,,,,,,,,,
14782a54-774e-5702-9aa7-703c119e3caa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14570/N,brocade url,False,,,,,,,,,,,,,,,,,,
14782a54-774e-5702-9aa7-703c119e3caa,tg:lhhs:14570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16a427e3-5595-50f2-b6e9-12881f569619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0f8b17-f8b7-4bcc-b26c-45b7083aa3c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
