ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,tg:lhdc:2831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2831,record identifiers,https://data.letterenhuis.be/ark:/24970/5cfaa890-4c55-5bfd-9f5e-189ee23aa995,object identifier,Documenten,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6528fab-bfc7-4db3-bbec-91bd599156ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ceecccd-5726-48ad-94ce-dbd238c78236"", ""inverseOntologyProperty"": """"}]"
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,tg:lhdc:2831,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,tg:lhdc:2831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,tg:lhdc:2831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,tg:lhdc:2831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002716,referentienummer,False,,,,,,,,,,,,,,,,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2831,brocade id,False,,,,,,,,,,,,,,,,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2831/N,brocade url,False,,,,,,,,,,,,,,,,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,tg:lhdc:2831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf130399-a966-5338-ae89-84556e12e8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a624df9-f296-4903-ab61-76e21fa21b3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,tg:lhdc:2831,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tafeltje dek je, ezeltje strek je uit",titles proper,Dutch (language),,,,,,,,,
5cfaa890-4c55-5bfd-9f5e-189ee23aa995,tg:lhdc:2831,e73_Titles,,,au::39848,,,,lh,lhdc,Tekstdrager,dede64be-431e-5507-81aa-83a1514fa939,au,,au::39848:1,au::39848g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4263736"",""au::39848"",""au::39848:1"",""ark:/83110/x0/dede64be-431e-5507-81aa-83a1514fa939"",""K.J. Riemens"",""ark:/83110/x0/e98fa44e-9f72-53b2-b23a-1e71e7c0c1ed""],""name"":""K.J. Riemens"",""ark"":""ark:/83110/x0/e98fa44e-9f72-53b2-b23a-1e71e7c0c1ed"",""uri"":""/agents/people/4263736"",""id"":""au::39848:1"",""resourceArk"":""ark:/83110/x0/dede64be-431e-5507-81aa-83a1514fa939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dede64be-431e-5507-81aa-83a1514fa939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
