ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15681,record identifiers,https://data.letterenhuis.be/ark:/24970/2e47f5eb-fda3-581c-8314-4677da38b672,object identifier,Handschriften,,,
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pamflet</p>
","<p>Pamflet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""706bfc37-789d-41c7-954f-5a6704cfd857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90e88b3b-f8fb-47c2-ab9f-967a38027336"", ""inverseOntologyProperty"": """"}]"
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014931,referentienummer,False,,,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15681,brocade id,False,,,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15681/N,brocade url,False,,,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17775181-dd7b-5c3a-9b91-851ef01c46ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba3961d-9451-47dc-b4f7-b3aabc607204"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pleidooi voor de moedertaal, de jeugd en de onderwijzers",titles proper,Dutch (language),,,,,,,,,
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_Titles,,,au::108422,,,,lh,lhhs,Tekstdrager,1f758e78-8b18-5cd6-9fc2-6cd132127ae0,au,,au::108422:1,au::108422g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/11601154"",""au::108422"",""au::108422:1"",""ark:/83110/x0/1f758e78-8b18-5cd6-9fc2-6cd132127ae0"",""Jan Hendrik van den Bosch"",""ark:/83110/x0/217f8d4f-635e-5dfd-bd48-fe7d7f2a192e""],""name"":""Jan Hendrik van den Bosch"",""ark"":""ark:/83110/x0/217f8d4f-635e-5dfd-bd48-fe7d7f2a192e"",""uri"":""/agents/people/11601154"",""id"":""au::108422:1"",""resourceArk"":""ark:/83110/x0/1f758e78-8b18-5cd6-9fc2-6cd132127ae0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f758e78-8b18-5cd6-9fc2-6cd132127ae0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
