ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8523,record identifiers,https://data.letterenhuis.be/ark:/24970/95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,object identifier,Handschriften,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 19 v.<br />
<strong>Publicatie</strong> &quot; de soldaat &quot; , <em>Kruispunt</em>,<br />
25-04-1967.</p>
","<p><strong>Beschrijving</strong> Gedicht. 19 v.<br />
<strong>Publicatie</strong> &quot; de soldaat &quot; , <em>Kruispunt</em>,<br />
25-04-1967.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09200dd0-08c9-4c67-b765-4f6ceea553bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a14220-ec42-48bf-ac27-e327c3077bea"", ""inverseOntologyProperty"": """"}]"
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008315,referentienummer,False,,,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8523,brocade id,False,,,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8523/N,brocade url,False,,,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf467e9b-f02f-5ce1-8170-6dbef00cfbe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ed33bd-91aa-4ba4-8a6b-706c4e5e2d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de soldaat.,titles proper,Dutch (language),,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onbewust drager van de erfzonde,incipits,Dutch (language),,,,,,,,,
95c81dc8-2ae7-58bd-9f6d-f4bf3c5a46f7,tg:lhhs:8523,e73_Titles,,,au::20494,,,,lh,lhhs,Tekstdrager,591711b1-69f5-5557-a027-5f85ac0e8955,au,,au::20494:1,au::20494g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2192858"",""au::20494"",""au::20494:1"",""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""Eddy van Vliet"",""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2""],""name"":""Eddy van Vliet"",""ark"":""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2"",""uri"":""/agents/people/2192858"",""id"":""au::20494:1"",""resourceArk"":""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
