ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
140a02b1-93e8-5c07-b9dc-26d31a9c3190,tg:lhhs:9351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9351,record identifiers,https://data.letterenhuis.be/ark:/24970/140a02b1-93e8-5c07-b9dc-26d31a9c3190,object identifier,Handschriften,,,
140a02b1-93e8-5c07-b9dc-26d31a9c3190,tg:lhhs:9351,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze bundel bevat citaten van bekende mensen over verschillende<br />
aspecten van de samenleving.</p>
","<p>Deze bundel bevat citaten van bekende mensen over verschillende<br />
aspecten van de samenleving.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140a02b1-93e8-5c07-b9dc-26d31a9c3190,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5df42384-e22a-42bc-b9c1-0ec490e2f82f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59e37f08-cb38-4237-811e-dd72810c2044"", ""inverseOntologyProperty"": """"}]"
140a02b1-93e8-5c07-b9dc-26d31a9c3190,tg:lhhs:9351,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140a02b1-93e8-5c07-b9dc-26d31a9c3190,tg:lhhs:9351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
140a02b1-93e8-5c07-b9dc-26d31a9c3190,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009033,referentienummer,False,,,,,,,,,,,,,,,,,,
140a02b1-93e8-5c07-b9dc-26d31a9c3190,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9351,brocade id,False,,,,,,,,,,,,,,,,,,
140a02b1-93e8-5c07-b9dc-26d31a9c3190,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9351/N,brocade url,False,,,,,,,,,,,,,,,,,,
140a02b1-93e8-5c07-b9dc-26d31a9c3190,tg:lhhs:9351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f48591-a777-5d53-91bc-b880321da2b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8636e9f2-9a70-4dc4-b5d2-f0c1c7af010c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
140a02b1-93e8-5c07-b9dc-26d31a9c3190,tg:lhhs:9351,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bloemlezing,titles proper,Dutch (language),,,,,,,,,
140a02b1-93e8-5c07-b9dc-26d31a9c3190,tg:lhhs:9351,e73_Titles,,,au::2273,,,,lh,lhhs,Tekstdrager,eb67ab48-71a4-534b-b205-a9925f16c0ee,au,,au::2273:1,au::2273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/243211"",""au::2273"",""au::2273:1"",""ark:/83110/x0/eb67ab48-71a4-534b-b205-a9925f16c0ee"",""Willem de Bom"",""ark:/83110/x0/6d9be0f0-cf1e-593a-b77d-4923fdde55f4""],""name"":""Willem de Bom"",""ark"":""ark:/83110/x0/6d9be0f0-cf1e-593a-b77d-4923fdde55f4"",""uri"":""/agents/people/243211"",""id"":""au::2273:1"",""resourceArk"":""ark:/83110/x0/eb67ab48-71a4-534b-b205-a9925f16c0ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb67ab48-71a4-534b-b205-a9925f16c0ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
