ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3fc12297-8e52-5fca-812a-928bd0ca3f1c,tg:lhhs:14780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14780,record identifiers,https://data.letterenhuis.be/ark:/24970/3fc12297-8e52-5fca-812a-928bd0ca3f1c,object identifier,Handschriften,,,
3fc12297-8e52-5fca-812a-928bd0ca3f1c,tg:lhhs:14780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onuitgegeven biografie over Frans Gittens door Edward van Bergen, waarvoor hij in 1932 samen met Emmanuel de Bom vruchteloos een uitgever zocht. Nota: MS</p>
","<p>Onuitgegeven biografie over Frans Gittens door Edward van Bergen, waarvoor hij in 1932 samen met Emmanuel de Bom vruchteloos een uitgever zocht. Nota: MS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc12297-8e52-5fca-812a-928bd0ca3f1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b792f050-833e-42c9-970f-67fef21d284c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68d80a50-424f-4cac-a80e-7132e122c395"", ""inverseOntologyProperty"": """"}]"
3fc12297-8e52-5fca-812a-928bd0ca3f1c,tg:lhhs:14780,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc12297-8e52-5fca-812a-928bd0ca3f1c,tg:lhhs:14780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc12297-8e52-5fca-812a-928bd0ca3f1c,tg:lhhs:14780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc12297-8e52-5fca-812a-928bd0ca3f1c,tg:lhhs:14780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1932,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc12297-8e52-5fca-812a-928bd0ca3f1c,tg:lhhs:14780,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3fc12297-8e52-5fca-812a-928bd0ca3f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014125,referentienummer,False,,,,,,,,,,,,,,,,,,
3fc12297-8e52-5fca-812a-928bd0ca3f1c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Van Stockum's Veilingen, Den Haag.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
