ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,tg:lhhs:12323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12323,record identifiers,https://data.letterenhuis.be/ark:/24970/bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,object identifier,Handschriften,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,tg:lhhs:12323,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript telt 11 enkel recto bedrukte ongelijnde vellen<br />
papier waarvan er 6 carbon doorslagen zijn; er zijn correcties aangebracht in<br />
potlood; ze zijn genummerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript telt 11 enkel recto bedrukte ongelijnde vellen<br />
papier waarvan er 6 carbon doorslagen zijn; er zijn correcties aangebracht in<br />
potlood; ze zijn genummerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61466357-40bd-48be-8663-5cd72f7fbce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36833eab-73c1-4cfb-82e8-07c7ebddf57c"", ""inverseOntologyProperty"": """"}]"
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,tg:lhhs:12323,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,tg:lhhs:12323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,tg:lhhs:12323,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,tg:lhhs:12323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-08-15,1955-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,tg:lhhs:12323,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,tg:lhhs:12323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011782,referentienummer,False,,,,,,,,,,,,,,,,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12323,brocade id,False,,,,,,,,,,,,,,,,,,
bfe8b846-b40b-5f1d-a865-f9fe5eeb79b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12323/N,brocade url,False,,,,,,,,,,,,,,,,,,
