ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:852,record identifiers,https://data.letterenhuis.be/ark:/24970/622661ae-fa6a-5704-8328-631cee1f1f7a,object identifier,Handschriften,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 13 vellen gelijnd schoolschriftpapier (207 x 165), aan beide<br />
zijden beschreven. Hs. in blauwe balpen. Gepag.: [2], 2-12; gesign.: Johan<br />
Daisne [op titelpag.]; gedat.:05.01.64-11.01.64. Motto: Je crois, moi, que le<br />
bonheur est le silence du malheur. Jeanne Samary.</p>
","<p><strong>Beschrijving</strong> 13 vellen gelijnd schoolschriftpapier (207 x 165), aan beide<br />
zijden beschreven. Hs. in blauwe balpen. Gepag.: [2], 2-12; gesign.: Johan<br />
Daisne [op titelpag.]; gedat.:05.01.64-11.01.64. Motto: Je crois, moi, que le<br />
bonheur est le silence du malheur. Jeanne Samary.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f21972b-fca1-4ca1-b3cc-a2770f562b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64b65f99-863b-42ed-b0a5-60be32ee25e7"", ""inverseOntologyProperty"": """"}]"
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-01-05,1964-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000797,referentienummer,False,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:852,brocade id,False,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:852/N,brocade url,False,,,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb6fad9-f259-563f-9c9c-0f650356b0b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7951af2c-9833-4708-b285-5bf534cd0186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
622661ae-fa6a-5704-8328-631cee1f1f7a,tg:lhhs:852,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Geluk. Een hoorspel. Plan,titles proper,Dutch (language),,,,,,,,,
