ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,tg:lhhs:2655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2655,record identifiers,https://data.letterenhuis.be/ark:/24970/fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,object identifier,Handschriften,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,tg:lhhs:2655,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 v. x 6 str.</p>
","<p>6 v. x 6 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad36d0c6-9f9f-4cd2-88f4-e680735dbd15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""193e33b4-fad1-4a91-a99f-fdfc6eb61305"", ""inverseOntologyProperty"": """"}]"
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,tg:lhhs:2655,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,tg:lhhs:2655,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,tg:lhhs:2655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002549,referentienummer,False,,,,,,,,,,,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2655,brocade id,False,,,,,,,,,,,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2655/N,brocade url,False,,,,,,,,,,,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,tg:lhhs:2655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae611d1d-3490-515b-8b3e-e7399e634981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919daae5-7668-4be6-aac4-63b7a10c866c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,tg:lhhs:2655,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hier het ""Singetje"" van Kester",titles proper,Dutch (language),,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,tg:lhhs:2655,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O Gij die staatsgevaarlijk zijt !,titles proper,Dutch (language),,,,,,,,,
fb407c04-5a9e-5dd2-bdd0-b1fae5ecd699,tg:lhhs:2655,e73_Titles,,,au::1052,,,,lh,lhhs,Tekstdrager,881822a6-fa26-55aa-b10b-e8677fe6867f,au,,au::1052:1,au::1052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/112564"",""au::1052"",""au::1052:1"",""ark:/83110/x0/881822a6-fa26-55aa-b10b-e8677fe6867f"",""Jaak Ballings"",""ark:/83110/x0/9ca96e18-0b49-5e2d-9f85-e0af914103e1""],""name"":""Jaak Ballings"",""ark"":""ark:/83110/x0/9ca96e18-0b49-5e2d-9f85-e0af914103e1"",""uri"":""/agents/people/112564"",""id"":""au::1052:1"",""resourceArk"":""ark:/83110/x0/881822a6-fa26-55aa-b10b-e8677fe6867f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/881822a6-fa26-55aa-b10b-e8677fe6867f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
