ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9f6f5720-bae9-58d6-bf11-c410ce967124,tg:lhhs:6601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6601,record identifiers,https://data.letterenhuis.be/ark:/24970/9f6f5720-bae9-58d6-bf11-c410ce967124,object identifier,Handschriften,,,
9f6f5720-bae9-58d6-bf11-c410ce967124,tg:lhhs:6601,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 2 vellen schrijfmachinepapier (278 x 218), aan één zijde<br />
beschreven. Typoscript in zwart met correcties in blauwe balpen. Gepag.: [1],<br />
2; gesign.: Johan Daisne; gedat.: 06.07.56 [in potlood, maar uitgegomd,<br />
linkerbovenhoek]. Niet gepubliceerd in het Frans; wel later in het Nederlands<br />
in <em>Twee schelpen en wat gruis</em></p>
","<p><strong>Beschrijving</strong> 2 vellen schrijfmachinepapier (278 x 218), aan één zijde<br />
beschreven. Typoscript in zwart met correcties in blauwe balpen. Gepag.: [1],<br />
2; gesign.: Johan Daisne; gedat.: 06.07.56 [in potlood, maar uitgegomd,<br />
linkerbovenhoek]. Niet gepubliceerd in het Frans; wel later in het Nederlands<br />
in <em>Twee schelpen en wat gruis</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6f5720-bae9-58d6-bf11-c410ce967124,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6abffbed-9296-442d-a6f8-2ac68d636e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d10316f-59e1-425a-a9e1-c94f6bde9617"", ""inverseOntologyProperty"": """"}]"
9f6f5720-bae9-58d6-bf11-c410ce967124,tg:lhhs:6601,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6f5720-bae9-58d6-bf11-c410ce967124,tg:lhhs:6601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6f5720-bae9-58d6-bf11-c410ce967124,tg:lhhs:6601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6f5720-bae9-58d6-bf11-c410ce967124,tg:lhhs:6601,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9f6f5720-bae9-58d6-bf11-c410ce967124,tg:lhhs:6601,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9f6f5720-bae9-58d6-bf11-c410ce967124,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006415,referentienummer,False,,,,,,,,,,,,,,,,,,
9f6f5720-bae9-58d6-bf11-c410ce967124,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6601,brocade id,False,,,,,,,,,,,,,,,,,,
