ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,tg:lhhs:3888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3888,record identifiers,https://data.letterenhuis.be/ark:/24970/bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,object identifier,Handschriften,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,tg:lhhs:3888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellilcht niet gepubliceerd.</p>
","<p>Wellilcht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48771991-9d33-4013-b62c-cbba904ff96e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c547ed75-62c5-4422-8f6a-01338dd5e389"", ""inverseOntologyProperty"": """"}]"
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,tg:lhhs:3888,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,tg:lhhs:3888,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,tg:lhhs:3888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003730,referentienummer,False,,,,,,,,,,,,,,,,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3888,brocade id,False,,,,,,,,,,,,,,,,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3888/N,brocade url,False,,,,,,,,,,,,,,,,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,tg:lhhs:3888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa33cea-8a3c-5085-968f-6013aa48fde6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c8a4e4-eb24-4adb-ae5f-049e1f223af4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,tg:lhhs:3888,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een Beroerde Nacht,titles proper,Dutch (language),,,,,,,,,
bc90cf42-fd0e-51c9-91b7-4fe518cc7f7b,tg:lhhs:3888,e73_Titles,,,au::11754,,,,lh,lhhs,Tekstdrager,bd35939f-93e9-560e-8130-41cfdacf0305,au,,au::11754:1,au::11754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1257678"",""au::11754"",""au::11754:1"",""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""Minus van Looi"",""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab""],""name"":""Minus van Looi"",""ark"":""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab"",""uri"":""/agents/people/1257678"",""id"":""au::11754:1"",""resourceArk"":""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
