ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
79af650c-d80a-5837-af70-e3983a7064f0,tg:lhhs:9823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9823,record identifiers,https://data.letterenhuis.be/ark:/24970/79af650c-d80a-5837-af70-e3983a7064f0,object identifier,Handschriften,,,
79af650c-d80a-5837-af70-e3983a7064f0,tg:lhhs:9823,e73_AnnotationsImmaterial,1,note.lhalg,"<p>omvat ook vier bierviltjes</p>
","<p>omvat ook vier bierviltjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79af650c-d80a-5837-af70-e3983a7064f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8119f822-15f1-4211-babc-e9907f20786f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36394ae8-4d0b-4ab3-a261-d22b29b11e58"", ""inverseOntologyProperty"": """"}]"
79af650c-d80a-5837-af70-e3983a7064f0,tg:lhhs:9823,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79af650c-d80a-5837-af70-e3983a7064f0,tg:lhhs:9823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
79af650c-d80a-5837-af70-e3983a7064f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009382,referentienummer,False,,,,,,,,,,,,,,,,,,
79af650c-d80a-5837-af70-e3983a7064f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9823,brocade id,False,,,,,,,,,,,,,,,,,,
79af650c-d80a-5837-af70-e3983a7064f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9823/N,brocade url,False,,,,,,,,,,,,,,,,,,
79af650c-d80a-5837-af70-e3983a7064f0,tg:lhhs:9823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed208b04-d585-5fd9-9113-6b55f3f5366e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d8049b-925b-437d-a50b-5fc1c94fe34f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
79af650c-d80a-5837-af70-e3983a7064f0,tg:lhhs:9823,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notities,titles proper,Dutch (language),,,,,,,,,
