ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63e2771c-186a-548a-9f2d-1f66c4b79e44,tg:lhhs:12200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12200,record identifiers,https://data.letterenhuis.be/ark:/24970/63e2771c-186a-548a-9f2d-1f66c4b79e44,object identifier,Handschriften,,,
63e2771c-186a-548a-9f2d-1f66c4b79e44,tg:lhhs:12200,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier, uitgezonderd het laatste vel : dat is een<br />
geruit vel papier; ze zijn l.b. genummerd van 1 tot 15 en r.b. van 10 tot 24.<br />
Op de eerste pagina is de datum gestempeld : '14.feb.1934' .</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier, uitgezonderd het laatste vel : dat is een<br />
geruit vel papier; ze zijn l.b. genummerd van 1 tot 15 en r.b. van 10 tot 24.<br />
Op de eerste pagina is de datum gestempeld : '14.feb.1934' .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e2771c-186a-548a-9f2d-1f66c4b79e44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad13b9bc-be24-414b-8b1c-7ec7f030abc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c93413ed-cbcf-4137-bd4f-da9bed0421dd"", ""inverseOntologyProperty"": """"}]"
63e2771c-186a-548a-9f2d-1f66c4b79e44,tg:lhhs:12200,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e2771c-186a-548a-9f2d-1f66c4b79e44,tg:lhhs:12200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e2771c-186a-548a-9f2d-1f66c4b79e44,tg:lhhs:12200,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e2771c-186a-548a-9f2d-1f66c4b79e44,tg:lhhs:12200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-10,1934-02-14,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e2771c-186a-548a-9f2d-1f66c4b79e44,tg:lhhs:12200,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
63e2771c-186a-548a-9f2d-1f66c4b79e44,tg:lhhs:12200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
63e2771c-186a-548a-9f2d-1f66c4b79e44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011666,referentienummer,False,,,,,,,,,,,,,,,,,,
