ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10414,record identifiers,https://data.letterenhuis.be/ark:/24970/5fb881da-29a5-56b0-97ba-bf294f512989,object identifier,Handschriften,,,
5fb881da-29a5-56b0-97ba-bf294f512989,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ef0812-6673-4173-ac72-6feb17ccf916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc146e31-67b1-4c36-90ba-6ab476dfe912"", ""inverseOntologyProperty"": """"}]"
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,e73_Copyrights,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009946,referentienummer,False,,,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10414,brocade id,False,,,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10414/N,brocade url,False,,,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f919a04-1c16-5e11-b116-09f6910abb7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9a4b04-ecb8-47b3-bc2d-b29d4fea0f69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Writing and Democracy. Lirerature, Politics and Culture in Transition George Eliot to Robert Tressell",titles proper,Dutch (language),,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Proefschrift ter verkrijging van de graad van Doctor in de Letteren en Wijsbegeerte aan de Universitaire Instelling Antwerpen,constructed titles,Dutch (language),,,,,,,,,
5fb881da-29a5-56b0-97ba-bf294f512989,tg:lhhs:10414,e73_Titles,,,au::13604,,,,lh,lhhs,Tekstdrager,8b823907-0539-53ca-9e6d-9f740a1436b6,au,,au::13604:1,au::13604g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1455628"",""au::13604"",""au::13604:1"",""ark:/83110/x0/8b823907-0539-53ca-9e6d-9f740a1436b6"",""Wim Neetens"",""ark:/83110/x0/450b6128-2c2f-575c-a5a4-a80b3aef9204""],""name"":""Wim Neetens"",""ark"":""ark:/83110/x0/450b6128-2c2f-575c-a5a4-a80b3aef9204"",""uri"":""/agents/people/1455628"",""id"":""au::13604:1"",""resourceArk"":""ark:/83110/x0/8b823907-0539-53ca-9e6d-9f740a1436b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b823907-0539-53ca-9e6d-9f740a1436b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
