ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e324cbd-db47-558b-bd7e-f16b566a45ad,tg:lhhs:6531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6531,record identifiers,https://data.letterenhuis.be/ark:/24970/1e324cbd-db47-558b-bd7e-f16b566a45ad,object identifier,Handschriften,,,
1e324cbd-db47-558b-bd7e-f16b566a45ad,tg:lhhs:6531,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : &quot;Ik heb de suiker&quot; : 3 v. + 5 v. + 4 v. &quot;O kleine vreugde<br />
van een wandelaar&quot; : 2 v. x 2 str. + 3 v. + 4 v.<br />
<strong>Publicatie</strong> : &quot;Ik heb de<br />
suiker&quot; als &quot;Georgië II&quot; in <em>Het Nieuw Tweemaandelijks Tijdschrift</em>, jg. 2,<br />
1965, nr. 3-4, p. 154.</p>
","<p><strong>Beschrijving</strong> : &quot;Ik heb de suiker&quot; : 3 v. + 5 v. + 4 v. &quot;O kleine vreugde<br />
van een wandelaar&quot; : 2 v. x 2 str. + 3 v. + 4 v.<br />
<strong>Publicatie</strong> : &quot;Ik heb de<br />
suiker&quot; als &quot;Georgië II&quot; in <em>Het Nieuw Tweemaandelijks Tijdschrift</em>, jg. 2,<br />
1965, nr. 3-4, p. 154.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e324cbd-db47-558b-bd7e-f16b566a45ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a117243f-fc70-491c-b072-5708f50d1e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0c4b4d-0ec6-4cd5-bba0-4ecedd004858"", ""inverseOntologyProperty"": """"}]"
1e324cbd-db47-558b-bd7e-f16b566a45ad,tg:lhhs:6531,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e324cbd-db47-558b-bd7e-f16b566a45ad,tg:lhhs:6531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e324cbd-db47-558b-bd7e-f16b566a45ad,tg:lhhs:6531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e324cbd-db47-558b-bd7e-f16b566a45ad,tg:lhhs:6531,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1e324cbd-db47-558b-bd7e-f16b566a45ad,tg:lhhs:6531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e324cbd-db47-558b-bd7e-f16b566a45ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006345,referentienummer,False,,,,,,,,,,,,,,,,,,
1e324cbd-db47-558b-bd7e-f16b566a45ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6531,brocade id,False,,,,,,,,,,,,,,,,,,
