ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4afed30-5aec-5769-9423-abf00c5da656,tg:lhhs:3240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3240,record identifiers,https://data.letterenhuis.be/ark:/24970/c4afed30-5aec-5769-9423-abf00c5da656,object identifier,Handschriften,,,
c4afed30-5aec-5769-9423-abf00c5da656,tg:lhhs:3240,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig met diverse schrijfstoffen beschreven vellen.<br />
Opstellen over de reizen van koning Leopold III, tijdens enkele waarop<br />
Roelants meereisde. Enkele teksten zijn geschreven ca. 1962; het is niet zeker<br />
dat de andere ook omstreeks die tijd geschreven zijn. Zie ook het typoscript<br />
onder inschrijvingsnr. 119718/123A1-U6.</p>
","<p><strong>Beschrijving</strong> Enkelzijdig met diverse schrijfstoffen beschreven vellen.<br />
Opstellen over de reizen van koning Leopold III, tijdens enkele waarop<br />
Roelants meereisde. Enkele teksten zijn geschreven ca. 1962; het is niet zeker<br />
dat de andere ook omstreeks die tijd geschreven zijn. Zie ook het typoscript<br />
onder inschrijvingsnr. 119718/123A1-U6.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4afed30-5aec-5769-9423-abf00c5da656,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""672eb3d3-6162-478b-9c63-9f1551cb4e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14c0faa-81dd-4372-b8fe-9d3a4708804f"", ""inverseOntologyProperty"": """"}]"
c4afed30-5aec-5769-9423-abf00c5da656,tg:lhhs:3240,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4afed30-5aec-5769-9423-abf00c5da656,tg:lhhs:3240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4afed30-5aec-5769-9423-abf00c5da656,tg:lhhs:3240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4afed30-5aec-5769-9423-abf00c5da656,tg:lhhs:3240,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c4afed30-5aec-5769-9423-abf00c5da656,tg:lhhs:3240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4afed30-5aec-5769-9423-abf00c5da656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003099,referentienummer,False,,,,,,,,,,,,,,,,,,
c4afed30-5aec-5769-9423-abf00c5da656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3240,brocade id,False,,,,,,,,,,,,,,,,,,
c4afed30-5aec-5769-9423-abf00c5da656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3240/N,brocade url,False,,,,,,,,,,,,,,,,,,
