ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,tg:lhhs:952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:952,record identifiers,https://data.letterenhuis.be/ark:/24970/e4b9235d-9b20-57f1-ba86-d5d687f8eb82,object identifier,Handschriften,,,
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,tg:lhhs:952,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een door Hubert Lampo in groene inkt<br />
gecorrigeerde drukproef van Gijsens bijdragen aan de rubriek 'Zoek de mens' in<br />
<em>NVT</em> 5, mei 1951, p. 997-998.</p>
","<p><strong>Beschrijving</strong> Het betreft een door Hubert Lampo in groene inkt<br />
gecorrigeerde drukproef van Gijsens bijdragen aan de rubriek 'Zoek de mens' in<br />
<em>NVT</em> 5, mei 1951, p. 997-998.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9729e79c-4180-4886-beea-04ae19265e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b45df2-871f-4e58-a5ed-8fe72d5fe702"", ""inverseOntologyProperty"": """"}]"
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,tg:lhhs:952,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,tg:lhhs:952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,tg:lhhs:952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,tg:lhhs:952,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,tg:lhhs:952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000894,referentienummer,False,,,,,,,,,,,,,,,,,,
e4b9235d-9b20-57f1-ba86-d5d687f8eb82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:952,brocade id,False,,,,,,,,,,,,,,,,,,
