ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,tg:lhhs:15032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15032,record identifiers,https://data.letterenhuis.be/ark:/24970/0b4cf5a3-27f7-57b9-8183-382fb350d2bd,object identifier,Handschriften,,,
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,tg:lhhs:15032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kladhandschrift [Pensioen]. 12 losse bladen, 19,5 x 13,2 cm., 28 losse bladen, 27,5 x 21,5 cm. (hoogte x breedte). Zwarte inkt, potlood. Grotendeels eenzijdig beschreven, ongenummerd. Waarschijnlijk door Walter de Ridder voorzien van paginanummering.</p>
","<p>Kladhandschrift [Pensioen]. 12 losse bladen, 19,5 x 13,2 cm., 28 losse bladen, 27,5 x 21,5 cm. (hoogte x breedte). Zwarte inkt, potlood. Grotendeels eenzijdig beschreven, ongenummerd. Waarschijnlijk door Walter de Ridder voorzien van paginanummering.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b144b211-d98d-4575-be79-d71bbcdaacef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a311b3c8-ea58-4404-b2d4-5e22d6efc7c2"", ""inverseOntologyProperty"": """"}]"
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,tg:lhhs:15032,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,tg:lhhs:15032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,tg:lhhs:15032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-03-30,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,tg:lhhs:15032,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,tg:lhhs:15032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014331,referentienummer,False,,,,,,,,,,,,,,,,,,
0b4cf5a3-27f7-57b9-8183-382fb350d2bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15032,brocade id,False,,,,,,,,,,,,,,,,,,
