ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15579,record identifiers,https://data.letterenhuis.be/ark:/24970/07685276-1b02-58e9-b0cf-596131153acf,object identifier,Handschriften,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Een klachtenboek / Een Zomerboekje / Romance</em><br />
Handschrift in (klein) linnen cahier [basistekst voor Het Jaar van de Kreeft]<br />
ca. 100 p., 1971</p>
","<p><em>Een klachtenboek / Een Zomerboekje / Romance</em><br />
Handschrift in (klein) linnen cahier [basistekst voor Het Jaar van de Kreeft]<br />
ca. 100 p., 1971</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Fond d'Osier, Meyrals. Périgord.</p>
","<p>Fond d'Osier, Meyrals. Périgord.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28cccfbb-be51-4f0a-8615-c01e693f7d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a2177b1-9b96-4575-83e6-f299e1c00e5f"", ""inverseOntologyProperty"": """"}]"
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Meyrals (Frankrijk),,,,,,,,,,,au::102484,au::102484,remarks,Nederlands,"dlod={""name"":""Dordogne (Nouvelle-Aquitaine)"",""ark"":""ark:/83110/x0/eaa2c324-848f-53b6-adf9-47618d9c5d70"",""uri"":""/subjects/10965788"",""id"":""au::102484"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014828,referentienummer,False,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15579,brocade id,False,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15579/N,brocade url,False,,,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f9befa-abce-54b3-a7e2-f57b26ce0f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a9ac05-40c9-4aba-b0d6-184f2615bd51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een klachtenboek / Een Zomerboekje / Romance,constructed titles,Dutch (language),,,,,,,,,
07685276-1b02-58e9-b0cf-596131153acf,tg:lhhs:15579,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
