ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d4804e1-e39f-5eab-b7ba-184d579105ba,tg:lhhs:10560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10560,record identifiers,https://data.letterenhuis.be/ark:/24970/5d4804e1-e39f-5eab-b7ba-184d579105ba,object identifier,Handschriften,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,tg:lhhs:10560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verspreid over het hele typoscript zijn verbeteringen en aantekeningen<br />
aangebracht in potlood en inkt.</p>
","<p>Verspreid over het hele typoscript zijn verbeteringen en aantekeningen<br />
aangebracht in potlood en inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1233817f-650a-472d-8ff4-e77f98215d4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb870de-42f8-4721-9102-1a9be177c561"", ""inverseOntologyProperty"": """"}]"
5d4804e1-e39f-5eab-b7ba-184d579105ba,tg:lhhs:10560,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,tg:lhhs:10560,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,tg:lhhs:10560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010087,referentienummer,False,,,,,,,,,,,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het typoscript bevindt zich in de permanente tentoonstelling van het Letterenhuis.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10560,brocade id,False,,,,,,,,,,,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10560/N,brocade url,False,,,,,,,,,,,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,tg:lhhs:10560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c929225f-5607-5597-802c-4700468a05c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341af5b1-dea6-4c2d-8a1b-043e51805b1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,tg:lhhs:10560,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terug naar Törökbàlint,titles proper,Dutch (language),,,,,,,,,
5d4804e1-e39f-5eab-b7ba-184d579105ba,tg:lhhs:10560,e73_Titles,,,au::8717,,,,lh,lhhs,Tekstdrager,fa7af101-061d-518c-8701-26d66ded629c,au,,au::8717:1,au::8717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/932719"",""au::8717"",""au::8717:1"",""ark:/83110/x0/fa7af101-061d-518c-8701-26d66ded629c"",""Rudi Hermans"",""ark:/83110/x0/4464aa5f-1420-5f0c-9afc-9b6bae49a958""],""name"":""Rudi Hermans"",""ark"":""ark:/83110/x0/4464aa5f-1420-5f0c-9afc-9b6bae49a958"",""uri"":""/agents/people/932719"",""id"":""au::8717:1"",""resourceArk"":""ark:/83110/x0/fa7af101-061d-518c-8701-26d66ded629c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa7af101-061d-518c-8701-26d66ded629c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
