ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cac95adb-abed-5333-a4a4-777ecfa5d360,tg:lhhs:1038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1038,record identifiers,https://data.letterenhuis.be/ark:/24970/cac95adb-abed-5333-a4a4-777ecfa5d360,object identifier,Handschriften,,,
cac95adb-abed-5333-a4a4-777ecfa5d360,tg:lhhs:1038,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Eén blad aan een zijde beschreven in zwarte inkt.<br />
<strong>Citaat:</strong></p>
<p>'Bij het vernemen van de laatste feiten, heb ik weer in mij voelen opkomen de<br />
strijdlust van vroeger dagen, in den tijd van mijn leven aan 't Athenaeum.<br />
Toen kon ik niet uitzeggen wat ik in mij had, maar nu mij het mogelijk gemaakt<br />
wordt, schrijf ik m'n gedachten van vroeger met blijheid neer. Ik ken<br />
Athenaeumstudenten genoeg, die denken zoo als ik. Professors die ons kennen<br />
kunnen getuigen.-'</p>
","<p><strong>Beschrijving</strong></p>
<p>Eén blad aan een zijde beschreven in zwarte inkt.<br />
<strong>Citaat:</strong></p>
<p>'Bij het vernemen van de laatste feiten, heb ik weer in mij voelen opkomen de<br />
strijdlust van vroeger dagen, in den tijd van mijn leven aan 't Athenaeum.<br />
Toen kon ik niet uitzeggen wat ik in mij had, maar nu mij het mogelijk gemaakt<br />
wordt, schrijf ik m'n gedachten van vroeger met blijheid neer. Ik ken<br />
Athenaeumstudenten genoeg, die denken zoo als ik. Professors die ons kennen<br />
kunnen getuigen.-'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac95adb-abed-5333-a4a4-777ecfa5d360,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""950c10ac-472c-41ba-b4df-6bd6f91025ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0de97735-9328-4f7c-8790-4f3cdc991b07"", ""inverseOntologyProperty"": """"}]"
cac95adb-abed-5333-a4a4-777ecfa5d360,tg:lhhs:1038,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac95adb-abed-5333-a4a4-777ecfa5d360,tg:lhhs:1038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac95adb-abed-5333-a4a4-777ecfa5d360,tg:lhhs:1038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac95adb-abed-5333-a4a4-777ecfa5d360,tg:lhhs:1038,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cac95adb-abed-5333-a4a4-777ecfa5d360,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000978,referentienummer,False,,,,,,,,,,,,,,,,,,
cac95adb-abed-5333-a4a4-777ecfa5d360,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\leven\inl-leven01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
cac95adb-abed-5333-a4a4-777ecfa5d360,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1038,brocade id,False,,,,,,,,,,,,,,,,,,
