ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17410,record identifiers,https://data.letterenhuis.be/ark:/24970/56d4d1a5-7675-5b07-9888-5ed2f35ee77b,object identifier,Handschriften,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft twee dubbelgevouwen vellen.<br />
<strong>Gepubliceerd in</strong> : * <em>Rijzende Blaren</em>, Jan van Beers, uitg. Ad. Hoste,<br />
Gent, 1884, pp. 109-120. * <em>Gedichten</em>, Jan van Beers, Eeuwfeest-uitgave<br />
1821-1921, uitg. L. Opdebeek, Antwerpen, 1921, pp. 391-395.</p>
","<p>Betreft twee dubbelgevouwen vellen.<br />
<strong>Gepubliceerd in</strong> : * <em>Rijzende Blaren</em>, Jan van Beers, uitg. Ad. Hoste,<br />
Gent, 1884, pp. 109-120. * <em>Gedichten</em>, Jan van Beers, Eeuwfeest-uitgave<br />
1821-1921, uitg. L. Opdebeek, Antwerpen, 1921, pp. 391-395.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fed2269-2deb-4b2b-97b4-b580ec0e7062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f657922-61dd-4306-932e-39bced0301ed"", ""inverseOntologyProperty"": """"}]"
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_Copyrights,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016568,referentienummer,False,,,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17410,brocade id,False,,,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17410/N,brocade url,False,,,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7db2d8be-7093-5ab1-8c2c-2bd5b3a5bdba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f97d2141-dde9-4b60-9c65-5ca76dcfd543"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grijze Liefde. Aan mijne vrouw,titles proper,Dutch (language),,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toen ik voor de eerste maal u kuste,",incipits,Dutch (language),,,,,,,,,
56d4d1a5-7675-5b07-9888-5ed2f35ee77b,tg:lhhs:17410,e73_Titles,,,au::1276,,,,lh,lhhs,Tekstdrager,5256f348-6733-5940-baf6-33c6cee2adcc,au,,au::1276:1,au::1276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
