ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b54bd7b1-9249-53b9-ba82-63eee31858d4,tg:lhhs:5186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5186,record identifiers,https://data.letterenhuis.be/ark:/24970/b54bd7b1-9249-53b9-ba82-63eee31858d4,object identifier,Handschriften,,,
b54bd7b1-9249-53b9-ba82-63eee31858d4,tg:lhhs:5186,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vertaling van het gedicht 'In de steeg' van Jan Greshoff. Het<br />
originele gedicht verscheen in Greshoffs bundel <em>Bij feestelijke gelegenheden</em><br />
(Brussel &amp; Maastricht, Stols, 1928).<br />
<strong>Publicatie</strong> in het artikel van<br />
François Closset &quot;Jan Greshoff&quot;, in: <em>La nouvelle revue française</em>, september<br />
1936, p. 394-406 Later opgenomen in: Willem Elsschot, <em>Zwijgen kan niet<br />
verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 67</p>
","<p><strong>Beschrijving</strong> Vertaling van het gedicht 'In de steeg' van Jan Greshoff. Het<br />
originele gedicht verscheen in Greshoffs bundel <em>Bij feestelijke gelegenheden</em><br />
(Brussel &amp; Maastricht, Stols, 1928).<br />
<strong>Publicatie</strong> in het artikel van<br />
François Closset &quot;Jan Greshoff&quot;, in: <em>La nouvelle revue française</em>, september<br />
1936, p. 394-406 Later opgenomen in: Willem Elsschot, <em>Zwijgen kan niet<br />
verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 67</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54bd7b1-9249-53b9-ba82-63eee31858d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b4609b2-d231-4351-9eaf-9f349c29ba54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1f56e6-4ead-4348-ac8a-f033d7943e53"", ""inverseOntologyProperty"": """"}]"
b54bd7b1-9249-53b9-ba82-63eee31858d4,tg:lhhs:5186,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54bd7b1-9249-53b9-ba82-63eee31858d4,tg:lhhs:5186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54bd7b1-9249-53b9-ba82-63eee31858d4,tg:lhhs:5186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54bd7b1-9249-53b9-ba82-63eee31858d4,tg:lhhs:5186,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b54bd7b1-9249-53b9-ba82-63eee31858d4,tg:lhhs:5186,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b54bd7b1-9249-53b9-ba82-63eee31858d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005014,referentienummer,False,,,,,,,,,,,,,,,,,,
b54bd7b1-9249-53b9-ba82-63eee31858d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5186,brocade id,False,,,,,,,,,,,,,,,,,,
