ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c72bc11c-3158-548a-b526-e4c4ff421c6b,tg:lhhs:9686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9686,record identifiers,https://data.letterenhuis.be/ark:/24970/c72bc11c-3158-548a-b526-e4c4ff421c6b,object identifier,Handschriften,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,tg:lhhs:9686,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift bestaat uit een schriftje, een notaboekje en 2<br />
bundeltjes lossen bladen.</p>
","<p>Het handschrift bestaat uit een schriftje, een notaboekje en 2<br />
bundeltjes lossen bladen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2949e03-051d-495b-b838-4ac2e2601793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""614d11c2-d4a6-4d14-81a0-f7452f2fa803"", ""inverseOntologyProperty"": """"}]"
c72bc11c-3158-548a-b526-e4c4ff421c6b,tg:lhhs:9686,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,tg:lhhs:9686,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,tg:lhhs:9686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009248,referentienummer,False,,,,,,,,,,,,,,,,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9686,brocade id,False,,,,,,,,,,,,,,,,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9686/N,brocade url,False,,,,,,,,,,,,,,,,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,tg:lhhs:9686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de73e35-6f1c-5c7a-b0f8-2c668c5476a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bca23c0-eb43-4a7b-870c-c1276c1a4d60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,tg:lhhs:9686,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Varia,constructed titles,Dutch (language),,,,,,,,,
c72bc11c-3158-548a-b526-e4c4ff421c6b,tg:lhhs:9686,e73_Titles,,,au::2501,,,,lh,lhhs,Tekstdrager,4e3a453e-df54-56ee-bd78-2ce2cf25b592,au,,au::2501:1,au::2501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/267607"",""au::2501"",""au::2501:1"",""ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592"",""Jan Bosquet"",""ark:/83110/x0/2a5ee10f-b7b6-53ba-8826-0df776567497""],""name"":""Jan Bosquet"",""ark"":""ark:/83110/x0/2a5ee10f-b7b6-53ba-8826-0df776567497"",""uri"":""/agents/people/267607"",""id"":""au::2501:1"",""resourceArk"":""ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
