ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
78da7561-2dc0-5f1c-94b0-7f17a672cd93,tg:lhhs:2494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2494,record identifiers,https://data.letterenhuis.be/ark:/24970/78da7561-2dc0-5f1c-94b0-7f17a672cd93,object identifier,Handschriften,,,
78da7561-2dc0-5f1c-94b0-7f17a672cd93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3eb2842-2265-41e8-b78f-210eb92485b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84770001-7ff5-4ba5-be88-98c76fa840ff"", ""inverseOntologyProperty"": """"}]"
78da7561-2dc0-5f1c-94b0-7f17a672cd93,tg:lhhs:2494,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78da7561-2dc0-5f1c-94b0-7f17a672cd93,tg:lhhs:2494,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
78da7561-2dc0-5f1c-94b0-7f17a672cd93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002403,referentienummer,False,,,,,,,,,,,,,,,,,,
78da7561-2dc0-5f1c-94b0-7f17a672cd93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2494,brocade id,False,,,,,,,,,,,,,,,,,,
78da7561-2dc0-5f1c-94b0-7f17a672cd93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2494/N,brocade url,False,,,,,,,,,,,,,,,,,,
78da7561-2dc0-5f1c-94b0-7f17a672cd93,tg:lhhs:2494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d31d922-2886-5c65-8272-33749915066b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a36a739-3fec-482d-8467-cafa61f1135b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
78da7561-2dc0-5f1c-94b0-7f17a672cd93,tg:lhhs:2494,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oktaaf Steghers.,titles proper,Dutch (language),,,,,,,,,
78da7561-2dc0-5f1c-94b0-7f17a672cd93,tg:lhhs:2494,e73_Titles,,,au::17573,,,,lh,lhhs,Tekstdrager,d79bfb83-62d1-52d3-a368-f84c5a4344cf,ow,subjects (content of works),au::17573:1,au::17573g:1,,"dlod={""suggest"":[""/agents/people/1880311"",""au::17573"",""au::17573:1"",""ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf"",""Oktaaf Steghers"",""ark:/83110/x0/3b4216dc-df4f-54f5-8875-6dcacf1d57df""],""name"":""Oktaaf Steghers"",""ark"":""ark:/83110/x0/3b4216dc-df4f-54f5-8875-6dcacf1d57df"",""uri"":""/agents/people/1880311"",""id"":""au::17573:1"",""resourceArk"":""ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
