ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
651327b4-441a-52ac-9f92-1a14c35bdd69,tg:lhdc:1973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1973,record identifiers,https://data.letterenhuis.be/ark:/24970/651327b4-441a-52ac-9f92-1a14c35bdd69,object identifier,Documenten,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4a07043-8b67-40f3-ab30-c8e867dc819e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""268b8968-7ae2-48a4-9054-0c483d2b0953"", ""inverseOntologyProperty"": """"}]"
651327b4-441a-52ac-9f92-1a14c35bdd69,tg:lhdc:1973,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,tg:lhdc:1973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,tg:lhdc:1973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,tg:lhdc:1973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mini-luisterspel van Cornelis Baan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,tg:lhdc:1973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001866,referentienummer,False,,,,,,,,,,,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1973,brocade id,False,,,,,,,,,,,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1973/N,brocade url,False,,,,,,,,,,,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,tg:lhdc:1973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6765e31-7e6a-536c-a27d-e06c7819d98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca6efad0-7aac-459b-b460-e43651910b2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,tg:lhdc:1973,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Even de hond uitlaten,titles proper,Dutch (language),,,,,,,,,
651327b4-441a-52ac-9f92-1a14c35bdd69,tg:lhdc:1973,e73_Titles,,,au::15264,,,,lh,lhdc,Tekstdrager,865331ed-5659-537d-98e8-ce36ce774c67,rg,,au::15264:1,au::15264g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/1633248"",""au::15264"",""au::15264:1"",""ark:/83110/x0/865331ed-5659-537d-98e8-ce36ce774c67"",""Erwin Provoost"",""ark:/83110/x0/57b3c3a0-056d-5040-b6be-af0c21177a0c""],""name"":""Erwin Provoost"",""ark"":""ark:/83110/x0/57b3c3a0-056d-5040-b6be-af0c21177a0c"",""uri"":""/agents/people/1633248"",""id"":""au::15264:1"",""resourceArk"":""ark:/83110/x0/865331ed-5659-537d-98e8-ce36ce774c67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/865331ed-5659-537d-98e8-ce36ce774c67,keywords,,,,,,,,,,,,
