ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:685,record identifiers,https://data.letterenhuis.be/ark:/24970/5cc79597-5a7f-5cd0-a06c-7b368867efaf,object identifier,Handschriften,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een gelinieerd geel blad,<br />
enkelzijdig in blauwe inkt beschreven. Op de achterkant staat, in blauwe inkt:<br />
'DWB 1978'. Publicatie (in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 1978?) is<br />
niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een gelinieerd geel blad,<br />
enkelzijdig in blauwe inkt beschreven. Op de achterkant staat, in blauwe inkt:<br />
'DWB 1978'. Publicatie (in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 1978?) is<br />
niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93d1de0-8e3f-4c3f-afbf-e19f8bd6c0ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""109dfa5b-f5cd-42c0-890f-c3bfbddc1518"", ""inverseOntologyProperty"": """"}]"
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000632,referentienummer,False,,,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:685,brocade id,False,,,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:685/N,brocade url,False,,,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5762c592-a930-5fe0-9f80-f85d2e65d01f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f9e4d71-4667-4eb7-8583-7885eae6467a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Holland op zijn smalst,titles proper,Dutch (language),,,,,,,,,
5cc79597-5a7f-5cd0-a06c-7b368867efaf,tg:lhhs:685,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
