ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e25cc9cc-8410-5357-9bfa-629dc5201463,tg:lhhs:3000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3000,record identifiers,https://data.letterenhuis.be/ark:/24970/e25cc9cc-8410-5357-9bfa-629dc5201463,object identifier,Handschriften,,,
e25cc9cc-8410-5357-9bfa-629dc5201463,tg:lhhs:3000,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vijf enkelzijdig betypte vellen, behalve het eerste<br />
genummerd. Boven de titel (cf. supra) lezen we: 'Boekbespreking door: M.<br />
Roelants. op 21/9/1945 te 18.15u.' Van het typoscript wordt een tweede<br />
exemplaar bewaard onder inschrijvingsnr. 130705/228.</p>
","<p><strong>Beschrijving</strong> Vijf enkelzijdig betypte vellen, behalve het eerste<br />
genummerd. Boven de titel (cf. supra) lezen we: 'Boekbespreking door: M.<br />
Roelants. op 21/9/1945 te 18.15u.' Van het typoscript wordt een tweede<br />
exemplaar bewaard onder inschrijvingsnr. 130705/228.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25cc9cc-8410-5357-9bfa-629dc5201463,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c61bbd3-45e7-491d-84ed-dec4a1d59647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""734160d9-a405-42cf-9da2-6922e687055f"", ""inverseOntologyProperty"": """"}]"
e25cc9cc-8410-5357-9bfa-629dc5201463,tg:lhhs:3000,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25cc9cc-8410-5357-9bfa-629dc5201463,tg:lhhs:3000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25cc9cc-8410-5357-9bfa-629dc5201463,tg:lhhs:3000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25cc9cc-8410-5357-9bfa-629dc5201463,tg:lhhs:3000,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e25cc9cc-8410-5357-9bfa-629dc5201463,tg:lhhs:3000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e25cc9cc-8410-5357-9bfa-629dc5201463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002862,referentienummer,False,,,,,,,,,,,,,,,,,,
e25cc9cc-8410-5357-9bfa-629dc5201463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3000,brocade id,False,,,,,,,,,,,,,,,,,,
