ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2fa074b2-e276-5069-9952-83e39c5a795b,tg:lhhs:12428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12428,record identifiers,https://data.letterenhuis.be/ark:/24970/2fa074b2-e276-5069-9952-83e39c5a795b,object identifier,Handschriften,,,
2fa074b2-e276-5069-9952-83e39c5a795b,tg:lhhs:12428,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 16 enkel recto in zwart getypte<br />
witte vellen doorslagpapier; de pagina's zijn r.b. genummerd. In het Verzameld<br />
Werk , Deel 8, blz. 167-188. Bij plaats en datum staat : &quot;gecopieerd door<br />
R.H.Lageman &quot;, in deze versie doorschrapt. Met rode kogelpen, blauwe viltstift<br />
en potlood zijn stilistische en formele aanpassingen aangebracht +<br />
aanwijzingen voor de drukker (spatiëring, ..) door J.Van Schoor. In de<br />
rechterbovenhoek van de eerste blz. staat ( met rode kogelpen ) : persklaar<br />
exemplaar voor de drukker 16.08.1965. Jan Greshoff nam 'Petite Cousine', in<br />
het Engels vertaald door Joseph W.F. Stoppelman, op in 'Harvest of the<br />
lowlands. An anthology in English translation of creative writing in the Dutch<br />
language with a historical survey of the literary development, New York,<br />
Qurido, 1945. De Franse vertaling van A.de Ridder en W.Timmermans is opgenomen<br />
in 'Anthologie des écrivains flamands contemporains, Antwerpen, L.Opdebeek,<br />
Parijs, E.Champion.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 16 enkel recto in zwart getypte<br />
witte vellen doorslagpapier; de pagina's zijn r.b. genummerd. In het Verzameld<br />
Werk , Deel 8, blz. 167-188. Bij plaats en datum staat : &quot;gecopieerd door<br />
R.H.Lageman &quot;, in deze versie doorschrapt. Met rode kogelpen, blauwe viltstift<br />
en potlood zijn stilistische en formele aanpassingen aangebracht +<br />
aanwijzingen voor de drukker (spatiëring, ..) door J.Van Schoor. In de<br />
rechterbovenhoek van de eerste blz. staat ( met rode kogelpen ) : persklaar<br />
exemplaar voor de drukker 16.08.1965. Jan Greshoff nam 'Petite Cousine', in<br />
het Engels vertaald door Joseph W.F. Stoppelman, op in 'Harvest of the<br />
lowlands. An anthology in English translation of creative writing in the Dutch<br />
language with a historical survey of the literary development, New York,<br />
Qurido, 1945. De Franse vertaling van A.de Ridder en W.Timmermans is opgenomen<br />
in 'Anthologie des écrivains flamands contemporains, Antwerpen, L.Opdebeek,<br />
Parijs, E.Champion.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa074b2-e276-5069-9952-83e39c5a795b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb80f329-a5a8-45b6-a031-15f874429111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""685c4857-0658-4778-b336-6edb1df7f5b9"", ""inverseOntologyProperty"": """"}]"
2fa074b2-e276-5069-9952-83e39c5a795b,tg:lhhs:12428,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa074b2-e276-5069-9952-83e39c5a795b,tg:lhhs:12428_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa074b2-e276-5069-9952-83e39c5a795b,tg:lhhs:12428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa074b2-e276-5069-9952-83e39c5a795b,tg:lhhs:12428,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa074b2-e276-5069-9952-83e39c5a795b,tg:lhhs:12428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-01-01,1910-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa074b2-e276-5069-9952-83e39c5a795b,tg:lhhs:12428,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2fa074b2-e276-5069-9952-83e39c5a795b,tg:lhhs:12428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
