ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7025,record identifiers,https://data.letterenhuis.be/ark:/24970/c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,object identifier,Handschriften,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Neerslag van een interview met Marcel Broodthaers</p>
","<p>Neerslag van een interview met Marcel Broodthaers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7a11d2b-c29b-4a57-a73b-4158c1c1c9d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b7bbcaa-581d-42fd-8dfa-37ae7a784bc0"", ""inverseOntologyProperty"": """"}]"
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006837,referentienummer,False,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7025,brocade id,False,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7025/N,brocade url,False,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a4a8d2-fac5-5714-8245-3f81fbed59e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45150004-e8fe-4967-b39b-bcf0755f9b11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op en top pop / Marcel Broodthaers,titles proper,Dutch (language),,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_Titles,,,au::2974,,,,lh,lhhs,Tekstdrager,4f4d5316-d74d-5fc1-893c-cfd7d8c40605,ow,subjects (content of works),au::2974:1,au::2974g:1,,"dlod={""suggest"":[""/agents/people/318218"",""au::2974"",""au::2974:1"",""ark:/83110/x0/4f4d5316-d74d-5fc1-893c-cfd7d8c40605"",""Marcel Broodthaers"",""ark:/83110/x0/f2b44b64-7672-543c-8462-ab4551df64d3""],""name"":""Marcel Broodthaers"",""ark"":""ark:/83110/x0/f2b44b64-7672-543c-8462-ab4551df64d3"",""uri"":""/agents/people/318218"",""id"":""au::2974:1"",""resourceArk"":""ark:/83110/x0/4f4d5316-d74d-5fc1-893c-cfd7d8c40605"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f4d5316-d74d-5fc1-893c-cfd7d8c40605,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ad0de-dcf1-5f22-9705-c62dd0bc3ea3,tg:lhhs:7025,e73_Titles,,,au::11985,,,,lh,lhhs,Tekstdrager,34f4b3e3-5436-5e7f-9fd9-5999b5611383,au,,au::11985:1,au::11985g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1282395"",""au::11985"",""au::11985:1"",""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""Marcel van Maele"",""ark:/83110/x0/46c496b0-9294-5ade-be0d-c9ae2917cf72""],""name"":""Marcel van Maele"",""ark"":""ark:/83110/x0/46c496b0-9294-5ade-be0d-c9ae2917cf72"",""uri"":""/agents/people/1282395"",""id"":""au::11985:1"",""resourceArk"":""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
