ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a8b8edbe-6554-5e92-8ae6-e4225383e142,tg:lhhs:11758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11758,record identifiers,https://data.letterenhuis.be/ark:/24970/a8b8edbe-6554-5e92-8ae6-e4225383e142,object identifier,Handschriften,,,
a8b8edbe-6554-5e92-8ae6-e4225383e142,tg:lhhs:11758,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een kladje van de opmaak van het literair testament van<br />
Hilarion Thans, waarschijnlijk gericht aan zijn vriend Jef Leynen.</p>
","<p>Dit is een kladje van de opmaak van het literair testament van<br />
Hilarion Thans, waarschijnlijk gericht aan zijn vriend Jef Leynen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b8edbe-6554-5e92-8ae6-e4225383e142,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68bc00a3-b919-4ae4-a510-e13761105ace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c917b68e-ce2f-4371-8368-20f8a9f56c34"", ""inverseOntologyProperty"": """"}]"
a8b8edbe-6554-5e92-8ae6-e4225383e142,tg:lhhs:11758,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b8edbe-6554-5e92-8ae6-e4225383e142,tg:lhhs:11758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b8edbe-6554-5e92-8ae6-e4225383e142,tg:lhhs:11758,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b8edbe-6554-5e92-8ae6-e4225383e142,tg:lhhs:11758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-03-10,1914-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b8edbe-6554-5e92-8ae6-e4225383e142,tg:lhhs:11758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a8b8edbe-6554-5e92-8ae6-e4225383e142,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011250,referentienummer,False,,,,,,,,,,,,,,,,,,
a8b8edbe-6554-5e92-8ae6-e4225383e142,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11758,brocade id,False,,,,,,,,,,,,,,,,,,
